# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.742 -6.642 -6.496 -5.896 -5.598 -5.449 -5.185 -5.288 -4.961 -5.112 -4.836 -4.585 -4.298 -4.074 -3.614 -3.009 -2.443
0.100 -9.570 -9.960 -10.325 -11.151 -11.349 -11.407 -11.470 -11.446 -11.476 -11.448 -11.470 -11.421 -11.326 -11.226 -10.986 -10.577 -10.146
0.200 -9.345 -9.817 -10.345 -11.488 -11.830 -11.953 -12.111 -12.058 -12.192 -12.133 -12.229 -12.242 -12.212 -12.156 -11.992 -11.651 -11.266
0.300 -9.077 -9.593 -10.242 -11.587 -12.024 -12.189 -12.410 -12.341 -12.542 -12.469 -12.610 -12.666 -12.682 -12.657 -12.549 -12.257 -11.905
0.400 -8.815 -9.357 -10.109 -11.607 -12.116 -12.314 -12.582 -12.502 -12.753 -12.673 -12.846 -12.934 -12.987 -12.987 -12.924 -12.673 -12.349
0.500 -8.567 -9.122 -9.966 -11.590 -12.159 -12.384 -12.691 -12.603 -12.894 -12.810 -13.008 -13.122 -13.205 -13.227 -13.202 -12.986 -12.686
0.600 -8.333 -8.893 -9.821 -11.554 -12.175 -12.422 -12.761 -12.667 -12.992 -12.906 -13.124 -13.261 -13.371 -13.411 -13.420 -13.235 -12.956
0.700 -8.113 -8.669 -9.678 -11.505 -12.173 -12.441 -12.808 -12.709 -13.063 -12.977 -13.211 -13.366 -13.500 -13.557 -13.597 -13.439 -13.180
0.800 -7.903 -8.452 -9.535 -11.449 -12.159 -12.445 -12.837 -12.734 -13.114 -13.028 -13.277 -13.449 -13.604 -13.676 -13.744 -13.612 -13.371
0.900 -7.704 -8.240 -9.396 -11.387 -12.137 -12.439 -12.854 -12.748 -13.150 -13.066 -13.327 -13.515 -13.689 -13.774 -13.869 -13.761 -13.536
1.000 -7.514 -8.033 -9.259 -11.322 -12.109 -12.427 -12.863 -12.754 -13.177 -13.094 -13.366 -13.568 -13.760 -13.858 -13.976 -13.891 -13.682
1.100 -7.332 -7.831 -9.124 -11.253 -12.076 -12.409 -12.864 -12.752 -13.194 -13.114 -13.396 -13.610 -13.818 -13.928 -14.070 -14.006 -13.811
1.200 -7.159 -7.635 -8.993 -11.184 -12.040 -12.387 -12.860 -12.746 -13.206 -13.128 -13.418 -13.644 -13.868 -13.989 -14.152 -14.108 -13.928
1.300 -6.991 -7.441 -8.863 -11.112 -12.001 -12.361 -12.851 -12.735 -13.212 -13.136 -13.435 -13.671 -13.910 -14.042 -14.224 -14.199 -14.033
1.400 -6.830 -7.251 -8.736 -11.038 -11.959 -12.332 -12.839 -12.721 -13.213 -13.140 -13.446 -13.693 -13.945 -14.087 -14.289 -14.282 -14.129
1.500 -6.672 -7.063 -8.610 -10.963 -11.915 -12.300 -12.822 -12.703 -13.210 -13.139 -13.453 -13.709 -13.974 -14.126 -14.346 -14.357 -14.217
1.600 -6.522 -6.880 -8.489 -10.889 -11.870 -12.267 -12.805 -12.684 -13.205 -13.137 -13.457 -13.722 -14.000 -14.160 -14.398 -14.426 -14.298
1.700 -6.374 -6.697 -8.366 -10.811 -11.822 -12.230 -12.783 -12.661 -13.196 -13.131 -13.457 -13.731 -14.020 -14.189 -14.444 -14.489 -14.372
1.800 -6.233 -6.519 -8.248 -10.736 -11.775 -12.194 -12.761 -12.638 -13.186 -13.123 -13.455 -13.737 -14.038 -14.215 -14.487 -14.547 -14.442
1.900 -6.093 -6.342 -8.130 -10.657 -11.725 -12.155 -12.736 -12.612 -13.172 -13.113 -13.450 -13.740 -14.052 -14.237 -14.525 -14.600 -14.506
2.000 -5.956 -6.165 -8.013 -10.578 -11.673 -12.115 -12.709 -12.584 -13.157 -13.100 -13.443 -13.741 -14.063 -14.256 -14.559 -14.649 -14.566
2.100 -5.825 -5.993 -7.900 -10.500 -11.623 -12.075 -12.682 -12.556 -13.140 -13.087 -13.434 -13.740 -14.072 -14.273 -14.590 -14.695 -14.623
2.200 -5.695 -5.821 -7.786 -10.420 -11.569 -12.032 -12.652 -12.526 -13.122 -13.072 -13.423 -13.736 -14.079 -14.286 -14.618 -14.738 -14.675
2.300 -5.567 -5.649 -7.673 -10.339 -11.515 -11.988 -12.621 -12.494 -13.101 -13.054 -13.411 -13.730 -14.083 -14.297 -14.644 -14.777 -14.725
2.400 -5.443 -5.480 -7.562 -10.258 -11.461 -11.944 -12.590 -12.462 -13.080 -13.037 -13.397 -13.723 -14.085 -14.307 -14.667 -14.813 -14.771
2.500 -5.322 -5.312 -7.453 -10.177 -11.406 -11.899 -12.557 -12.429 -13.058 -13.017 -13.382 -13.715 -14.086 -14.314 -14.688 -14.847 -14.815
2.600 -5.203 -5.145 -7.345 -10.097 -11.354 -11.858 -12.530 -12.401 -13.041 -13.004 -13.374 -13.713 -14.092 -14.326 -14.709 -14.877 -14.850
2.700 -5.087 -4.976 -7.239 -10.018 -11.305 -11.821 -12.507 -12.378 -13.032 -12.998 -13.372 -13.718 -14.105 -14.344 -14.732 -14.903 -14.877
2.800 -4.975 -4.812 -7.137 -9.940 -11.256 -11.785 -12.486 -12.356 -13.022 -12.992 -13.370 -13.723 -14.118 -14.360 -14.754 -14.928 -14.903
2.900 -4.865 -4.648 -7.035 -9.861 -11.207 -11.747 -12.462 -12.332 -13.010 -12.984 -13.367 -13.726 -14.128 -14.375 -14.775 -14.951 -14.927
3.000 -4.756 -4.483 -6.933 -9.781 -11.156 -11.708 -12.438 -12.307 -12.997 -12.975 -13.361 -13.727 -14.137 -14.388 -14.794 -14.973 -14.951
3.100 -4.649 -4.319 -6.833 -9.701 -11.105 -11.669 -12.412 -12.282 -12.983 -12.965 -13.355 -13.727 -14.144 -14.400 -14.811 -14.994 -14.973
3.200 -4.543 -4.154 -6.733 -9.620 -11.053 -11.628 -12.385 -12.255 -12.968 -12.953 -13.348 -13.726 -14.151 -14.410 -14.828 -15.014 -14.994
3.300 -4.441 -3.992 -6.635 -9.540 -11.001 -11.588 -12.358 -12.228 -12.953 -12.942 -13.340 -13.724 -14.156 -14.420 -14.843 -15.033 -15.015
3.400 -4.339 -3.829 -6.537 -9.458 -10.948 -11.546 -12.330 -12.200 -12.936 -12.929 -13.331 -13.721 -14.160 -14.428 -14.857 -15.051 -15.034
3.500 -4.239 -3.667 -6.441 -9.376 -10.895 -11.504 -12.301 -12.172 -12.918 -12.916 -13.320 -13.717 -14.163 -14.435 -14.870 -15.067 -15.052
3.600 -4.140 -3.504 -6.345 -9.294 -10.842 -11.462 -12.272 -12.143 -12.899 -12.901 -13.309 -13.712 -14.165 -14.441 -14.883 -15.083 -15.070
3.700 -4.042 -3.341 -6.250 -9.211 -10.787 -11.418 -12.242 -12.113 -12.880 -12.886 -13.297 -13.705 -14.165 -14.446 -14.894 -15.099 -15.087
3.800 -3.947 -3.179 -6.156 -9.129 -10.733 -11.375 -12.211 -12.083 -12.860 -12.871 -13.285 -13.698 -14.166 -14.450 -14.904 -15.113 -15.103
3.900 -3.852 -3.018 -6.064 -9.046 -10.679 -11.332 -12.180 -12.053 -12.840 -12.855 -13.272 -13.691 -14.165 -14.454 -14.913 -15.126 -15.118
4.000 -3.759 -2.855 -5.972 -8.963 -10.624 -11.287 -12.148 -12.021 -12.818 -12.838 -13.258 -13.682 -14.163 -14.456 -14.922 -15.139 -15.133
4.100 -3.667 -2.693 -5.881 -8.880 -10.569 -11.243 -12.116 -11.990 -12.796 -12.820 -13.243 -13.672 -14.160 -14.457 -14.930 -15.150 -15.147
4.200 -3.577 -2.531 -5.790 -8.796 -10.513 -11.198 -12.083 -11.958 -12.773 -12.802 -13.227 -13.662 -14.157 -14.458 -14.937 -15.161 -15.160
4.300 -3.488 -2.369 -5.701 -8.713 -10.458 -11.153 -12.050 -11.925 -12.750 -12.784 -13.212 -13.651 -14.153 -14.458 -14.943 -15.172 -15.173
4.400 -3.400 -2.208 -5.614 -8.630 -10.403 -11.108 -12.017 -11.893 -12.727 -12.765 -13.195 -13.640 -14.148 -14.457 -14.948 -15.182 -15.185
4.500 -3.314 -2.048 -5.528 -8.548 -10.348 -11.063 -11.983 -11.860 -12.703 -12.746 -13.178 -13.628 -14.142 -14.456 -14.953 -15.191 -15.196
4.600 -3.229 -1.887 -5.442 -8.465 -10.292 -11.018 -11.949 -11.827 -12.679 -12.726 -13.161 -13.615 -14.136 -14.453 -14.957 -15.199 -15.207
4.700 -3.146 -1.726 -5.357 -8.382 -10.237 -10.972 -11.915 -11.794 -12.654 -12.706 -13.143 -13.602 -14.129 -14.450 -14.960 -15.207 -15.217
4.800 -3.064 -1.567 -5.274 -8.300 -10.182 -10.927 -11.880 -11.761 -12.629 -12.686 -13.124 -13.588 -14.121 -14.447 -14.963 -15.214 -15.227
4.900 -2.983 -1.407 -5.192 -8.218 -10.127 -10.881 -11.846 -11.727 -12.603 -12.665 -13.105 -13.574 -14.113 -14.443 -14.965 -15.220 -15.236
5.000 -2.904 -1.249 -5.112 -8.136 -10.072 -10.835 -11.811 -11.693 -12.577 -12.644 -13.086 -13.559 -14.105 -14.438 -14.966 -15.226 -15.244
5.100 -2.827 -1.093 -5.033 -8.056 -10.017 -10.790 -11.776 -11.659 -12.551 -12.622 -13.066 -13.543 -14.095 -14.432 -14.967 -15.232 -15.252
5.200 -2.751 -0.938 -4.956 -7.977 -9.964 -10.746 -11.741 -11.626 -12.525 -12.601 -13.047 -13.528 -14.086 -14.426 -14.967 -15.236 -15.260
5.300 -2.677 -0.784 -4.880 -7.898 -9.910 -10.701 -11.706 -11.592 -12.498 -12.579 -13.026 -13.511 -14.075 -14.420 -14.967 -15.241 -15.267
5.400 -2.604 -0.633 -4.805 -7.820 -9.857 -10.656 -11.671 -11.558 -12.471 -12.557 -13.005 -13.495 -14.064 -14.413 -14.966 -15.244 -15.273
5.500 -2.533 -0.484 -4.732 -7.742 -9.804 -10.611 -11.636 -11.524 -12.444 -12.534 -12.984 -13.478 -14.053 -14.405 -14.964 -15.247 -15.279
5.600 -2.464 -0.338 -4.661 -7.667 -9.752 -10.568 -11.601 -11.490 -12.417 -12.511 -12.963 -13.460 -14.041 -14.397 -14.962 -15.250 -15.285
5.700 -2.396 -0.195 -4.592 -7.593 -9.700 -10.524 -11.566 -11.456 -12.390 -12.489 -12.942 -13.442 -14.029 -14.388 -14.960 -15.252 -15.290
5.800 -2.330 -0.056 -4.525 -7.520 -9.650 -10.481 -11.531 -11.423 -12.363 -12.466 -12.920 -13.424 -14.016 -14.379 -14.956 -15.254 -15.295
5.900 -2.267 0.078 -4.459 -7.449 -9.600 -10.438 -11.497 -11.390 -12.335 -12.443 -12.898 -13.406 -14.003 -14.370 -14.953 -15.255 -15.299
6.000 -2.205 0.208 -4.396 -7.380 -9.551 -10.396 -11.463 -11.357 -12.308 -12.420 -12.876 -13.387 -13.990 -14.360 -14.949 -15.256 -15.303
6.100 -2.145 0.332 -4.335 -7.313 -9.503 -10.354 -11.429 -11.324 -12.280 -12.396 -12.854 -13.368 -13.976 -14.349 -14.944 -15.256 -15.306
6.200 -2.087 0.450 -4.275 -7.247 -9.455 -10.313 -11.395 -11.291 -12.253 -12.373 -12.832 -13.349 -13.961 -14.338 -14.939 -15.256 -15.309
6.300 -2.031 0.563 -4.218 -7.184 -9.409 -10.273 -11.361 -11.258 -12.225 -12.349 -12.809 -13.329 -13.947 -14.327 -14.933 -15.255 -15.311
6.400 -1.977 0.669 -4.162 -7.122 -9.364 -10.233 -11.328 -11.226 -12.198 -12.326 -12.786 -13.310 -13.932 -14.315 -14.927 -15.254 -15.313
6.500 -1.925 0.767 -4.109 -7.064 -9.320 -10.195 -11.295 -11.195 -12.171 -12.302 -12.764 -13.290 -13.916 -14.303 -14.921 -15.252 -15.315
6.600 -1.875 0.859 -4.058 -7.007 -9.277 -10.156 -11.263 -11.163 -12.144 -12.279 -12.741 -13.270 -13.901 -14.290 -14.914 -15.250 -15.316
6.700 -1.858 0.887 -4.041 -6.988 -9.262 -10.143 -11.250 -11.151 -12.133 -12.269 -12.731 -13.261 -13.893 -14.284 -14.909 -15.247 -15.314
6.800 -1.854 0.892 -4.036 -6.983 -9.257 -10.138 -11.246 -11.147 -12.128 -12.264 -12.727 -13.256 -13.889 -14.279 -14.905 -15.242 -15.309
6.900 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.237 -15.305
7.000 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.299
7.100 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.249 -12.712 -13.241 -13.874 -14.264 -14.890 -15.227 -15.294
7.200 -1.833 0.913 -4.015 -6.963 -9.236 -10.117 -11.225 -11.126 -12.108 -12.244 -12.706 -13.236 -13.868 -14.258 -14.884 -15.222 -15.289
7.300 -1.827 0.918 -4.009 -6.957 -9.230 -10.111 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.252 -14.878 -15.216 -15.283
7.400 -1.821 0.925 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.210 -15.277
7.500 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.866 -15.203 -15.270
7.600 -1.808 0.937 -3.991 -6.938 -9.212 -10.093 -11.200 -11.101 -12.083 -12.219 -12.681 -13.211 -13.843 -14.234 -14.859 -15.197 -15.264
7.700 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.094 -12.076 -12.212 -12.675 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
7.800 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.186 -11.087 -12.069 -12.205 -12.667 -13.197 -13.829 -14.220 -14.845 -15.183 -15.250
7.900 -1.787 0.959 -3.969 -6.917 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.212 -14.838 -15.175 -15.242
8.000 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.072 -12.054 -12.190 -12.653 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
8.100 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.822 -15.160 -15.227
8.200 -1.764 0.982 -3.946 -6.893 -9.167 -10.048 -11.156 -11.057 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.814 -15.152 -15.219
8.300 -1.755 0.990 -3.938 -6.885 -9.159 -10.040 -11.148 -11.048 -12.030 -12.166 -12.629 -13.158 -13.790 -14.181 -14.806 -15.144 -15.211
8.400 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
8.500 -1.738 1.007 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.127 -15.194
8.600 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
8.700 -1.720 1.026 -3.902 -6.850 -9.123 -10.004 -11.112 -11.013 -11.995 -12.131 -12.593 -13.123 -13.755 -14.145 -14.771 -15.109 -15.176
8.800 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.985 -12.122 -12.584 -13.113 -13.746 -14.136 -14.762 -15.099 -15.166
8.900 -1.701 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.736 -14.127 -14.752 -15.090 -15.157
