# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.676 -6.536 -5.960 -5.669 -5.522 -5.263 -5.363 -5.042 -5.189 -4.918 -4.670 -4.385 -4.162 -3.705 -3.102 -2.538
0.100 -9.117 -9.506 -9.914 -10.869 -11.135 -11.224 -11.331 -11.292 -11.369 -11.325 -11.381 -11.358 -11.288 -11.205 -10.992 -10.607 -10.192
0.200 -8.898 -9.342 -9.869 -11.082 -11.499 -11.658 -11.871 -11.804 -11.995 -11.923 -12.058 -12.106 -12.112 -12.080 -11.957 -11.650 -11.288
0.300 -8.660 -9.144 -9.756 -11.110 -11.613 -11.815 -12.093 -12.012 -12.275 -12.193 -12.374 -12.470 -12.530 -12.535 -12.477 -12.229 -11.906
0.400 -8.434 -8.948 -9.633 -11.085 -11.643 -11.875 -12.198 -12.108 -12.421 -12.338 -12.550 -12.681 -12.785 -12.819 -12.817 -12.618 -12.328
0.500 -8.213 -8.749 -9.505 -11.043 -11.642 -11.894 -12.251 -12.156 -12.507 -12.426 -12.659 -12.818 -12.958 -13.018 -13.063 -12.906 -12.646
0.600 -8.005 -8.555 -9.378 -10.994 -11.623 -11.891 -12.273 -12.175 -12.554 -12.477 -12.726 -12.909 -13.079 -13.161 -13.248 -13.130 -12.896
0.700 -7.805 -8.364 -9.252 -10.942 -11.597 -11.877 -12.277 -12.178 -12.579 -12.506 -12.768 -12.969 -13.166 -13.268 -13.392 -13.310 -13.101
0.800 -7.614 -8.176 -9.128 -10.887 -11.565 -11.855 -12.271 -12.170 -12.589 -12.521 -12.792 -13.009 -13.228 -13.348 -13.507 -13.458 -13.272
0.900 -7.433 -7.992 -9.006 -10.832 -11.531 -11.829 -12.256 -12.155 -12.587 -12.523 -12.802 -13.031 -13.271 -13.407 -13.598 -13.580 -13.417
1.000 -7.252 -7.806 -8.881 -10.773 -11.496 -11.802 -12.241 -12.138 -12.583 -12.523 -12.808 -13.049 -13.306 -13.456 -13.677 -13.688 -13.544
1.100 -7.080 -7.624 -8.759 -10.714 -11.458 -11.772 -12.220 -12.116 -12.571 -12.514 -12.805 -13.054 -13.328 -13.491 -13.739 -13.777 -13.654
1.200 -6.914 -7.446 -8.638 -10.653 -11.420 -11.741 -12.198 -12.093 -12.557 -12.503 -12.798 -13.055 -13.342 -13.516 -13.790 -13.854 -13.751
1.300 -6.748 -7.265 -8.515 -10.589 -11.379 -11.708 -12.173 -12.067 -12.539 -12.487 -12.786 -13.049 -13.349 -13.534 -13.832 -13.921 -13.836
1.400 -6.590 -7.088 -8.396 -10.525 -11.339 -11.675 -12.148 -12.041 -12.520 -12.470 -12.773 -13.041 -13.351 -13.545 -13.865 -13.979 -13.912
1.500 -6.434 -6.912 -8.276 -10.459 -11.296 -11.640 -12.121 -12.012 -12.497 -12.449 -12.755 -13.027 -13.346 -13.549 -13.890 -14.027 -13.978
1.600 -6.278 -6.733 -8.154 -10.389 -11.252 -11.604 -12.094 -11.983 -12.476 -12.428 -12.738 -13.015 -13.342 -13.553 -13.913 -14.071 -14.039
1.700 -6.131 -6.561 -8.037 -10.320 -11.208 -11.567 -12.066 -11.954 -12.452 -12.405 -12.717 -12.997 -13.330 -13.548 -13.926 -14.106 -14.091
1.800 -5.980 -6.383 -7.915 -10.247 -11.162 -11.531 -12.040 -11.926 -12.433 -12.386 -12.701 -12.985 -13.324 -13.548 -13.940 -14.136 -14.134
1.900 -5.835 -6.207 -7.797 -10.177 -11.124 -11.506 -12.032 -11.916 -12.437 -12.390 -12.712 -13.002 -13.346 -13.570 -13.962 -14.156 -14.152
2.000 -5.696 -6.035 -7.682 -10.106 -11.085 -11.480 -12.021 -11.904 -12.438 -12.392 -12.719 -13.015 -13.362 -13.588 -13.978 -14.170 -14.164
2.100 -5.553 -5.857 -7.563 -10.030 -11.041 -11.449 -12.006 -11.887 -12.435 -12.389 -12.723 -13.024 -13.376 -13.603 -13.993 -14.184 -14.176
2.200 -5.413 -5.680 -7.444 -9.952 -10.995 -11.416 -11.989 -11.868 -12.429 -12.385 -12.724 -13.031 -13.388 -13.617 -14.008 -14.197 -14.189
2.300 -5.277 -5.505 -7.328 -9.874 -10.947 -11.381 -11.969 -11.847 -12.421 -12.378 -12.722 -13.035 -13.396 -13.627 -14.019 -14.207 -14.197
2.400 -5.142 -5.329 -7.210 -9.794 -10.898 -11.343 -11.946 -11.823 -12.409 -12.368 -12.717 -13.035 -13.401 -13.633 -14.026 -14.212 -14.201
