# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.707 -8.851 -8.483 -8.305 -7.993 -8.118 -7.736 -7.921 -7.595 -7.314 -6.999 -6.756 -6.263 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.204 -14.000 -13.894 -13.706 -13.776 -13.539 -13.638 -13.444 -13.250 -13.018 -12.832 -12.443 -11.905 -11.388
0.200 -14.438 -14.550 -14.570 -14.566 -14.478 -14.421 -14.313 -14.351 -14.202 -14.256 -14.137 -13.994 -13.812 -13.659 -13.329 -12.845 -12.365
0.300 -13.819 -14.071 -14.228 -14.580 -14.606 -14.597 -14.560 -14.571 -14.501 -14.517 -14.463 -14.364 -14.225 -14.100 -13.818 -13.378 -12.929
0.400 -13.098 -13.471 -13.780 -14.465 -14.603 -14.639 -14.671 -14.658 -14.660 -14.645 -14.646 -14.587 -14.486 -14.386 -14.148 -13.746 -13.322
0.500 -12.369 -12.835 -13.302 -14.285 -14.531 -14.610 -14.705 -14.671 -14.739 -14.700 -14.750 -14.726 -14.661 -14.584 -14.386 -14.019 -13.619
0.600 -11.684 -12.211 -12.830 -14.070 -14.417 -14.537 -14.691 -14.639 -14.767 -14.710 -14.802 -14.812 -14.780 -14.725 -14.565 -14.231 -13.853
0.700 -11.060 -11.618 -12.375 -13.834 -14.273 -14.433 -14.641 -14.574 -14.758 -14.686 -14.816 -14.857 -14.858 -14.824 -14.701 -14.399 -14.042
0.800 -10.481 -11.048 -11.933 -13.578 -14.106 -14.303 -14.562 -14.482 -14.718 -14.636 -14.799 -14.871 -14.904 -14.890 -14.803 -14.532 -14.196
0.900 -9.918 -10.479 -11.489 -13.302 -13.915 -14.148 -14.457 -14.366 -14.651 -14.562 -14.755 -14.857 -14.921 -14.928 -14.878 -14.638 -14.323
1.000 -9.352 -9.891 -11.033 -13.004 -13.703 -13.971 -14.328 -14.228 -14.561 -14.467 -14.688 -14.818 -14.914 -14.942 -14.928 -14.721 -14.427
