# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.545 -10.339 -10.134 -9.272 -8.903 -8.724 -8.411 -8.536 -8.153 -8.339 -8.012 -7.730 -7.414 -7.170 -6.677 -6.041 -5.453
0.100 -15.321 -15.252 -15.132 -14.659 -14.421 -14.300 -14.088 -14.169 -13.905 -14.020 -13.802 -13.593 -13.349 -13.154 -12.750 -12.200 -11.675
0.200 -15.221 -15.277 -15.246 -15.079 -14.935 -14.855 -14.709 -14.762 -14.573 -14.647 -14.495 -14.331 -14.130 -13.965 -13.615 -13.115 -12.626
0.300 -14.765 -14.942 -15.016 -15.149 -15.098 -15.056 -14.972 -15.001 -14.880 -14.920 -14.825 -14.700 -14.537 -14.397 -14.092 -13.634 -13.174
0.400 -14.175 -14.463 -14.655 -15.078 -15.122 -15.119 -15.094 -15.101 -15.044 -15.055 -15.011 -14.921 -14.793 -14.676 -14.413 -13.991 -13.556
0.500 -13.528 -13.911 -14.231 -14.931 -15.070 -15.106 -15.138 -15.125 -15.129 -15.115 -15.118 -15.062 -14.967 -14.872 -14.646 -14.258 -13.846
0.600 -12.862 -13.323 -13.779 -14.737 -14.970 -15.044 -15.132 -15.101 -15.163 -15.127 -15.173 -15.149 -15.086 -15.011 -14.822 -14.466 -14.075
0.700 -12.200 -12.720 -13.314 -14.511 -14.836 -14.948 -15.090 -15.042 -15.159 -15.106 -15.191 -15.198 -15.166 -15.111 -14.957 -14.632 -14.262
0.800 -11.555 -12.112 -12.845 -14.259 -14.675 -14.824 -15.018 -14.955 -15.125 -15.058 -15.179 -15.216 -15.214 -15.180 -15.060 -14.765 -14.416
0.900 -10.930 -11.503 -12.374 -13.985 -14.489 -14.675 -14.919 -14.844 -15.065 -14.987 -15.141 -15.207 -15.236 -15.222 -15.137 -14.873 -14.544
1.000 -10.320 -10.889 -11.896 -13.688 -14.280 -14.502 -14.797 -14.709 -14.981 -14.894 -15.080 -15.175 -15.235 -15.241 -15.192 -14.959 -14.650
1.100 -9.715 -10.261 -11.406 -13.365 -14.045 -14.304 -14.648 -14.551 -14.872 -14.780 -14.995 -15.119 -15.211 -15.239 -15.226 -15.025 -14.737
1.200 -9.106 -9.611 -10.899 -13.015 -13.785 -14.082 -14.476 -14.370 -14.741 -14.646 -14.888 -15.042 -15.168 -15.217 -15.243 -15.074 -14.809
1.300 -8.485 -8.928 -10.369 -12.634 -13.497 -13.833 -14.279 -14.164 -14.585 -14.491 -14.760 -14.944 -15.104 -15.176 -15.242 -15.107 -14.865
1.400 -7.853 -8.209 -9.818 -12.225 -13.185 -13.561 -14.060 -13.939 -14.410 -14.318 -14.613 -14.827 -15.023 -15.119 -15.226 -15.128 -14.909
1.500 -7.210 -7.452 -9.248 -11.788 -12.849 -13.267 -13.820 -13.693 -14.214 -14.128 -14.446 -14.692 -14.925 -15.045 -15.196 -15.135 -14.940
1.600 -6.571 -6.666 -8.669 -11.332 -12.497 -12.958 -13.564 -13.433 -14.003 -13.927 -14.267 -14.542 -14.813 -14.959 -15.154 -15.131 -14.962
1.700 -5.957 -5.877 -8.102 -10.871 -12.138 -12.641 -13.298 -13.165 -13.782 -13.718 -14.077 -14.382 -14.690 -14.861 -15.101 -15.117 -14.974
1.800 -5.382 -5.105 -7.559 -10.414 -11.781 -12.322 -13.029 -12.895 -13.556 -13.506 -13.881 -14.213 -14.558 -14.754 -15.040 -15.095 -14.978
1.900 -4.874 -4.403 -7.071 -9.988 -11.443 -12.020 -12.770 -12.636 -13.335 -13.300 -13.689 -14.045 -14.424 -14.643 -14.972 -15.066 -14.977
2.000 -4.437 -3.797 -6.644 -9.601 -11.131 -11.738 -12.525 -12.392 -13.123 -13.103 -13.503 -13.880 -14.289 -14.531 -14.901 -15.032 -14.969
2.100 -4.076 -3.296 -6.287 -9.268 -10.862 -11.494 -12.313 -12.182 -12.940 -12.933 -13.341 -13.737 -14.171 -14.430 -14.832 -14.991 -14.947
2.200 -3.795 -2.903 -6.008 -9.002 -10.649 -11.303 -12.148 -12.018 -12.799 -12.803 -13.218 -13.627 -14.080 -14.352 -14.774 -14.948 -14.912
2.300 -3.555 -2.569 -5.768 -8.772 -10.461 -11.133 -11.999 -11.871 -12.669 -12.684 -13.105 -13.525 -13.995 -14.277 -14.718 -14.907 -14.880
2.400 -3.340 -2.262 -5.554 -8.564 -10.291 -10.978 -11.863 -11.737 -12.550 -12.574 -12.999 -13.429 -13.914 -14.206 -14.665 -14.869 -14.851
2.500 -3.143 -1.971 -5.357 -8.374 -10.136 -10.836 -11.738 -11.613 -12.440 -12.473 -12.901 -13.340 -13.838 -14.140 -14.615 -14.834 -14.826
2.600 -2.973 -1.705 -5.186 -8.208 -10.004 -10.716 -11.632 -11.509 -12.347 -12.387 -12.818 -13.264 -13.773 -14.082 -14.571 -14.801 -14.802
2.700 -2.825 -1.445 -5.037 -8.064 -9.898 -10.624 -11.554 -11.432 -12.281 -12.326 -12.760 -13.212 -13.727 -14.040 -14.535 -14.769 -14.770
2.800 -2.672 -1.175 -4.884 -7.913 -9.786 -10.526 -11.472 -11.350 -12.211 -12.262 -12.699 -13.157 -13.681 -13.999 -14.501 -14.739 -14.743
2.900 -2.517 -0.897 -4.726 -7.756 -9.670 -10.424 -11.386 -11.266 -12.139 -12.196 -12.636 -13.101 -13.633 -13.957 -14.467 -14.711 -14.718
3.000 -2.366 -0.625 -4.574 -7.602 -9.555 -10.323 -11.300 -11.182 -12.067 -12.131 -12.574 -13.045 -13.586 -13.916 -14.435 -14.686 -14.696
3.100 -2.218 -0.355 -4.423 -7.447 -9.440 -10.221 -11.214 -11.098 -11.994 -12.066 -12.511 -12.989 -13.540 -13.875 -14.404 -14.662 -14.677
3.200 -2.067 -0.079 -4.268 -7.287 -9.319 -10.115 -11.124 -11.010 -11.918 -11.997 -12.445 -12.930 -13.491 -13.833 -14.373 -14.639 -14.660
3.300 -1.912 0.203 -4.111 -7.122 -9.195 -10.004 -11.030 -10.917 -11.838 -11.925 -12.376 -12.868 -13.439 -13.788 -14.340 -14.616 -14.643
3.400 -1.755 0.490 -3.950 -6.952 -9.065 -9.889 -10.931 -10.821 -11.753 -11.850 -12.303 -12.802 -13.385 -13.741 -14.307 -14.593 -14.626
3.500 -1.599 0.773 -3.791 -6.781 -8.935 -9.773 -10.831 -10.723 -11.668 -11.773 -12.229 -12.735 -13.329 -13.693 -14.272 -14.570 -14.610
