# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.489 -7.340 -7.167 -6.449 -6.120 -5.957 -5.672 -5.784 -5.433 -5.599 -5.301 -5.037 -4.737 -4.504 -4.030 -3.412 -2.836
0.100 -12.699 -12.858 -12.919 -13.010 -12.933 -12.877 -12.764 -12.803 -12.645 -12.700 -12.573 -12.419 -12.222 -12.057 -11.704 -11.196 -10.699
0.200 -13.004 -13.252 -13.406 -13.736 -13.741 -13.719 -13.661 -13.679 -13.582 -13.608 -13.531 -13.411 -13.249 -13.108 -12.795 -12.325 -11.854
0.300 -13.004 -13.320 -13.553 -14.069 -14.139 -14.144 -14.128 -14.131 -14.079 -14.085 -14.044 -13.950 -13.814 -13.690 -13.409 -12.967 -12.516
0.400 -12.912 -13.281 -13.585 -14.257 -14.382 -14.410 -14.428 -14.419 -14.404 -14.395 -14.383 -14.310 -14.196 -14.086 -13.830 -13.411 -12.976
0.500 -12.739 -13.154 -13.531 -14.348 -14.526 -14.577 -14.627 -14.607 -14.626 -14.604 -14.618 -14.565 -14.470 -14.373 -14.141 -13.744 -13.323
0.600 -12.504 -12.960 -13.414 -14.375 -14.607 -14.679 -14.761 -14.731 -14.783 -14.749 -14.787 -14.753 -14.677 -14.592 -14.382 -14.005 -13.598
0.700 -12.215 -12.709 -13.245 -14.351 -14.638 -14.732 -14.846 -14.806 -14.892 -14.846 -14.909 -14.893 -14.835 -14.763 -14.574 -14.216 -13.823
0.800 -11.882 -12.408 -13.033 -14.285 -14.629 -14.747 -14.894 -14.844 -14.963 -14.907 -14.993 -14.996 -14.957 -14.896 -14.728 -14.389 -14.010
0.900 -11.514 -12.066 -12.787 -14.186 -14.590 -14.731 -14.912 -14.852 -15.005 -14.939 -15.048 -15.070 -15.049 -15.001 -14.854 -14.534 -14.168
1.000 -11.124 -11.692 -12.515 -14.059 -14.523 -14.689 -14.903 -14.834 -15.021 -14.947 -15.078 -15.118 -15.117 -15.081 -14.956 -14.655 -14.302
