# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.699 -10.497 -9.646 -9.281 -9.104 -8.793 -8.917 -8.538 -8.721 -8.397 -8.117 -7.803 -7.561 -7.070 -6.436 -5.850
0.100 -14.689 -14.817 -14.835 -14.778 -14.637 -14.552 -14.394 -14.451 -14.244 -14.326 -14.156 -13.975 -13.755 -13.577 -13.204 -12.685 -12.184
0.200 -13.661 -13.993 -14.232 -14.731 -14.774 -14.764 -14.722 -14.734 -14.652 -14.671 -14.606 -14.494 -14.340 -14.205 -13.911 -13.466 -13.019
0.300 -11.897 -12.381 -12.903 -13.982 -14.251 -14.337 -14.436 -14.400 -14.468 -14.427 -14.476 -14.449 -14.380 -14.301 -14.105 -13.750 -13.366
0.400 -10.106 -10.557 -11.240 -12.742 -13.272 -13.473 -13.740 -13.659 -13.903 -13.820 -13.989 -14.067 -14.109 -14.103 -14.038 -13.800 -13.495
0.500 -9.385 -9.804 -10.307 -11.598 -12.221 -12.497 -12.888 -12.787 -13.172 -13.090 -13.342 -13.521 -13.684 -13.762 -13.848 -13.743 -13.528
0.600 -8.979 -9.446 -9.933 -11.025 -11.512 -11.762 -12.159 -12.069 -12.497 -12.449 -12.727 -12.973 -13.239 -13.395 -13.626 -13.652 -13.524
0.700 -8.534 -9.046 -9.608 -10.754 -11.142 -11.333 -11.660 -11.591 -11.977 -11.966 -12.229 -12.499 -12.835 -13.052 -13.407 -13.545 -13.490
0.800 -8.014 -8.561 -9.225 -10.522 -10.911 -11.078 -11.351 -11.290 -11.620 -11.623 -11.858 -12.118 -12.485 -12.740 -13.193 -13.428 -13.441
0.900 -7.417 -7.986 -8.770 -10.249 -10.707 -10.894 -11.182 -11.115 -11.447 -11.441 -11.678 -11.930 -12.292 -12.552 -13.027 -13.293 -13.331
1.000 -6.749 -7.324 -8.245 -9.917 -10.466 -10.692 -11.031 -10.952 -11.327 -11.312 -11.569 -11.832 -12.196 -12.453 -12.920 -13.178 -13.212
1.100 -6.013 -6.574 -7.650 -9.519 -10.174 -10.444 -10.843 -10.753 -11.183 -11.164 -11.448 -11.731 -12.108 -12.369 -12.836 -13.092 -13.124
1.200 -5.224 -5.743 -6.995 -9.063 -9.835 -10.158 -10.626 -10.525 -11.019 -11.001 -11.314 -11.625 -12.024 -12.294 -12.769 -13.026 -13.057
1.300 -4.394 -4.832 -6.287 -8.552 -9.456 -9.838 -10.384 -10.275 -10.839 -10.829 -11.171 -11.513 -11.942 -12.225 -12.713 -12.975 -13.008
1.400 -3.542 -3.852 -5.541 -7.995 -9.049 -9.496 -10.128 -10.013 -10.650 -10.654 -11.024 -11.400 -11.861 -12.160 -12.665 -12.934 -12.969
1.500 -2.692 -2.812 -4.778 -7.404 -8.627 -9.148 -9.869 -9.751 -10.462 -10.483 -10.878 -11.287 -11.781 -12.096 -12.621 -12.898 -12.936
1.600 -1.877 -1.726 -4.025 -6.800 -8.211 -8.809 -9.620 -9.502 -10.282 -10.325 -10.741 -11.180 -11.705 -12.037 -12.580 -12.867 -12.909
1.700 -1.140 -0.622 -3.325 -6.213 -7.826 -8.499 -9.394 -9.278 -10.118 -10.183 -10.614 -11.080 -11.633 -11.978 -12.539 -12.836 -12.881
1.800 -0.518 0.475 -2.719 -5.676 -7.490 -8.231 -9.198 -9.085 -9.974 -10.059 -10.502 -10.988 -11.565 -11.923 -12.500 -12.805 -12.855
