# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.510 -10.305 -10.101 -9.243 -8.876 -8.697 -8.385 -8.510 -8.128 -8.313 -7.987 -7.706 -7.390 -7.147 -6.654 -6.019 -5.431
0.100 -14.859 -14.859 -14.787 -14.482 -14.290 -14.188 -14.006 -14.074 -13.842 -13.938 -13.748 -13.556 -13.327 -13.142 -12.754 -12.218 -11.703
0.200 -14.322 -14.508 -14.591 -14.739 -14.684 -14.639 -14.546 -14.578 -14.445 -14.489 -14.383 -14.247 -14.071 -13.921 -13.598 -13.120 -12.645
0.300 -13.477 -13.824 -14.086 -14.650 -14.730 -14.739 -14.728 -14.730 -14.685 -14.689 -14.654 -14.566 -14.437 -14.319 -14.049 -13.621 -13.179
0.400 -12.628 -13.089 -13.530 -14.446 -14.650 -14.710 -14.774 -14.750 -14.784 -14.756 -14.781 -14.737 -14.651 -14.561 -14.341 -13.956 -13.544
0.500 -11.892 -12.415 -13.008 -14.195 -14.509 -14.614 -14.744 -14.699 -14.803 -14.752 -14.827 -14.823 -14.777 -14.713 -14.539 -14.195 -13.811
0.600 -11.270 -11.821 -12.534 -13.926 -14.333 -14.479 -14.667 -14.606 -14.769 -14.703 -14.819 -14.851 -14.843 -14.804 -14.674 -14.370 -14.014
0.700 -10.696 -11.260 -12.082 -13.640 -14.130 -14.312 -14.552 -14.478 -14.695 -14.618 -14.770 -14.835 -14.863 -14.848 -14.763 -14.498 -14.169
0.800 -10.109 -10.676 -11.613 -13.329 -13.899 -14.115 -14.404 -14.318 -14.586 -14.502 -14.686 -14.782 -14.845 -14.854 -14.813 -14.588 -14.287
0.900 -9.469 -10.025 -11.097 -12.979 -13.632 -13.884 -14.221 -14.126 -14.443 -14.354 -14.567 -14.694 -14.793 -14.827 -14.830 -14.646 -14.373
1.000 -8.773 -9.295 -10.526 -12.583 -13.328 -13.617 -14.005 -13.900 -14.268 -14.177 -14.418 -14.576 -14.711 -14.769 -14.818 -14.677 -14.433
1.100 -8.023 -8.477 -9.896 -12.136 -12.983 -13.314 -13.756 -13.643 -14.062 -13.971 -14.241 -14.429 -14.601 -14.685 -14.781 -14.683 -14.471
1.200 -7.251 -7.597 -9.232 -11.650 -12.607 -12.983 -13.481 -13.360 -13.832 -13.744 -14.040 -14.260 -14.469 -14.579 -14.723 -14.670 -14.490
1.300 -6.493 -6.691 -8.559 -11.138 -12.210 -12.630 -13.185 -13.058 -13.583 -13.501 -13.821 -14.072 -14.320 -14.455 -14.647 -14.639 -14.491
1.400 -5.807 -5.839 -7.930 -10.634 -11.814 -12.278 -12.888 -12.757 -13.331 -13.258 -13.599 -13.880 -14.164 -14.324 -14.561 -14.594 -14.475
1.500 -5.242 -5.132 -7.395 -10.179 -11.452 -11.956 -12.615 -12.482 -13.102 -13.040 -13.400 -13.709 -14.027 -14.209 -14.479 -14.535 -14.427
1.600 -4.800 -4.595 -6.965 -9.791 -11.132 -11.666 -12.364 -12.231 -12.886 -12.837 -13.211 -13.542 -13.891 -14.093 -14.396 -14.475 -14.380
1.700 -4.473 -4.211 -6.645 -9.490 -10.873 -11.426 -12.150 -12.018 -12.698 -12.660 -13.043 -13.392 -13.765 -13.984 -14.316 -14.418 -14.337
1.800 -4.212 -3.900 -6.391 -9.252 -10.662 -11.228 -11.970 -11.838 -12.535 -12.506 -12.895 -13.257 -13.649 -13.882 -14.239 -14.363 -14.296
1.900 -3.995 -3.626 -6.181 -9.061 -10.493 -11.068 -11.822 -11.691 -12.399 -12.377 -12.770 -13.140 -13.547 -13.790 -14.169 -14.312 -14.259
2.000 -3.812 -3.380 -6.004 -8.905 -10.358 -10.941 -11.704 -11.573 -12.290 -12.272 -12.667 -13.044 -13.460 -13.711 -14.106 -14.267 -14.228
2.100 -3.642 -3.136 -5.841 -8.763 -10.244 -10.835 -11.609 -11.477 -12.202 -12.187 -12.585 -12.966 -13.389 -13.645 -14.052 -14.225 -14.195
2.200 -3.488 -2.893 -5.692 -8.637 -10.154 -10.758 -11.546 -11.415 -12.150 -12.138 -12.539 -12.925 -13.351 -13.609 -14.014 -14.184 -14.150
2.300 -3.342 -2.659 -5.550 -8.514 -10.066 -10.684 -11.486 -11.355 -12.101 -12.091 -12.496 -12.887 -13.318 -13.577 -13.983 -14.150 -14.114
2.400 -3.201 -2.430 -5.413 -8.393 -9.980 -10.610 -11.427 -11.296 -12.053 -12.047 -12.455 -12.851 -13.287 -13.549 -13.957 -14.124 -14.086
2.500 -3.056 -2.192 -5.271 -8.265 -9.888 -10.532 -11.363 -11.233 -12.001 -12.000 -12.411 -12.813 -13.256 -13.522 -13.934 -14.102 -14.063
2.600 -2.914 -1.955 -5.129 -8.136 -9.795 -10.452 -11.298 -11.168 -11.949 -11.952 -12.367 -12.775 -13.226 -13.496 -13.914 -14.084 -14.046
2.700 -2.776 -1.723 -4.993 -8.009 -9.704 -10.373 -11.235 -11.106 -11.898 -11.906 -12.325 -12.739 -13.198 -13.472 -13.896 -14.070 -14.033
2.800 -2.643 -1.496 -4.860 -7.884 -9.613 -10.296 -11.172 -11.044 -11.847 -11.861 -12.283 -12.703 -13.170 -13.449 -13.881 -14.060 -14.025
2.900 -2.507 -1.263 -4.723 -7.754 -9.519 -10.214 -11.105 -10.978 -11.793 -11.813 -12.238 -12.666 -13.142 -13.426 -13.867 -14.052 -14.020
3.000 -2.371 -1.027 -4.586 -7.621 -9.422 -10.130 -11.037 -10.911 -11.738 -11.764 -12.192 -12.627 -13.112 -13.403 -13.853 -14.045 -14.017
3.100 -2.236 -0.791 -4.450 -7.487 -9.323 -10.045 -10.967 -10.842 -11.681 -11.714 -12.145 -12.587 -13.082 -13.379 -13.840 -14.039 -14.016
3.200 -2.105 -0.560 -4.317 -7.356 -9.227 -9.961 -10.898 -10.775 -11.626 -11.665 -12.100 -12.548 -13.053 -13.356 -13.828 -14.036 -14.017
3.300 -1.975 -0.329 -4.186 -7.223 -9.129 -9.877 -10.828 -10.706 -11.569 -11.616 -12.053 -12.508 -13.023 -13.333 -13.816 -14.033 -14.020
3.400 -1.843 -0.093 -4.051 -7.086 -9.028 -9.789 -10.755 -10.635 -11.509 -11.564 -12.004 -12.466 -12.992 -13.309 -13.804 -14.030 -14.023
3.500 -1.711 0.144 -3.917 -6.948 -8.925 -9.699 -10.681 -10.562 -11.448 -11.510 -11.953 -12.423 -12.959 -13.284 -13.791 -14.028 -14.027
3.600 -1.578 0.384 -3.781 -6.807 -8.820 -9.606 -10.604 -10.487 -11.385 -11.455 -11.901 -12.378 -12.925 -13.257 -13.777 -14.025 -14.032
3.700 -1.446 0.621 -3.647 -6.666 -8.715 -9.514 -10.527 -10.412 -11.321 -11.400 -11.848 -12.332 -12.891 -13.230 -13.763 -14.022 -14.036
3.800 -1.317 0.856 -3.515 -6.526 -8.609 -9.422 -10.449 -10.337 -11.258 -11.344 -11.795 -12.286 -12.856 -13.203 -13.750 -14.020 -14.041
3.900 -1.187 1.092 -3.382 -6.384 -8.503 -9.328 -10.370 -10.260 -11.192 -11.287 -11.740 -12.239 -12.820 -13.174 -13.735 -14.017 -14.046
4.000 -1.054 1.332 -3.247 -6.238 -8.392 -9.230 -10.288 -10.180 -11.123 -11.228 -11.683 -12.188 -12.781 -13.144 -13.719 -14.013 -14.050
4.100 -0.922 1.572 -3.111 -6.091 -8.281 -9.132 -10.204 -10.098 -11.053 -11.167 -11.624 -12.137 -12.741 -13.112 -13.702 -14.008 -14.054
4.200 -0.788 1.813 -2.975 -5.941 -8.167 -9.030 -10.118 -10.015 -10.981 -11.104 -11.564 -12.083 -12.699 -13.078 -13.683 -14.002 -14.057
4.300 -0.655 2.051 -2.839 -5.792 -8.052 -8.928 -10.031 -9.930 -10.908 -11.040 -11.502 -12.029 -12.657 -13.044 -13.664 -13.996 -14.060
4.400 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.990 -9.891 -10.873 -11.009 -11.471 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
4.500 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.979 -9.879 -10.861 -10.997 -11.460 -11.989 -12.622 -13.012 -13.637 -13.975 -14.042
4.600 -0.574 2.171 -2.757 -5.704 -7.978 -8.859 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
4.700 -0.561 2.185 -2.743 -5.691 -7.964 -8.845 -9.953 -9.854 -10.836 -10.972 -11.434 -11.964 -12.596 -12.986 -13.612 -13.949 -14.017
4.800 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.583 -12.973 -13.598 -13.936 -14.003
4.900 -0.533 2.212 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.922 -13.989
5.000 -0.518 2.227 -2.701 -5.648 -7.922 -8.803 -9.910 -9.811 -10.793 -10.929 -11.391 -11.921 -12.553 -12.944 -13.569 -13.907 -13.974
5.100 -0.503 2.243 -2.685 -5.633 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.928 -13.554 -13.892 -13.959
5.200 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
5.300 -0.472 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.765 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.523 -13.860 -13.927
5.400 -0.455 2.291 -2.637 -5.585 -7.858 -8.739 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.880 -13.506 -13.843 -13.911
5.500 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
5.600 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.712 -10.694 -10.830 -11.293 -11.822 -12.455 -12.845 -13.470 -13.808 -13.875
5.700 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.676 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
5.800 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.432 -13.770 -13.837
5.900 -0.362 2.384 -2.544 -5.492 -7.765 -8.646 -9.754 -9.655 -10.636 -10.773 -11.235 -11.764 -12.397 -12.787 -13.413 -13.750 -13.817
6.000 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
6.100 -0.321 2.424 -2.504 -5.451 -7.725 -8.606 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.747 -13.372 -13.710 -13.777
6.200 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
6.300 -0.279 2.467 -2.461 -5.409 -7.682 -8.563 -9.671 -9.572 -10.553 -10.690 -11.152 -11.681 -12.314 -12.704 -13.330 -13.667 -13.734
6.400 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.668 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
6.500 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.508 -10.645 -11.107 -11.636 -12.269 -12.659 -13.285 -13.622 -13.689
6.600 -0.211 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.504 -10.485 -10.621 -11.084 -11.613 -12.246 -12.636 -13.262 -13.599 -13.666
6.700 -0.187 2.559 -2.369 -5.317 -7.590 -8.471 -9.579 -9.480 -10.461 -10.598 -11.060 -11.590 -12.222 -12.612 -13.238 -13.575 -13.642
6.800 -0.163 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
6.900 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.526 -13.594
7.000 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.502 -13.569
7.100 -0.088 2.658 -2.270 -5.218 -7.491 -8.372 -9.480 -9.381 -10.362 -10.499 -10.961 -11.490 -12.123 -12.513 -13.139 -13.476 -13.543
7.200 -0.062 2.683 -2.245 -5.192 -7.466 -8.347 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.488 -13.113 -13.451 -13.518
7.300 -0.036 2.709 -2.219 -5.166 -7.440 -8.321 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.462 -13.087 -13.425 -13.492
7.400 -0.010 2.736 -2.192 -5.140 -7.413 -8.294 -9.402 -9.303 -10.285 -10.421 -10.883 -11.413 -12.045 -12.435 -13.061 -13.398 -13.465
7.500 0.017 2.762 -2.166 -5.113 -7.387 -8.268 -9.376 -9.276 -10.258 -10.394 -10.857 -11.386 -12.018 -12.409 -13.034 -13.372 -13.439
7.600 0.044 2.789 -2.139 -5.086 -7.360 -8.241 -9.348 -9.249 -10.231 -10.367 -10.829 -11.359 -11.991 -12.382 -13.007 -13.345 -13.412
7.700 0.071 2.817 -2.111 -5.058 -7.332 -8.213 -9.321 -9.222 -10.203 -10.339 -10.802 -11.331 -11.964 -12.354 -12.980 -13.317 -13.384
7.800 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.326 -12.952 -13.289 -13.356
7.900 0.127 2.873 -2.055 -5.003 -7.276 -8.157 -9.265 -9.166 -10.148 -10.284 -10.746 -11.276 -11.908 -12.298 -12.924 -13.261 -13.328
8.000 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.138 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.896 -13.233 -13.300
8.100 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.208 -9.109 -10.091 -10.227 -10.689 -11.219 -11.851 -12.242 -12.867 -13.205 -13.272
8.200 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.838 -13.176 -13.243
8.300 0.241 2.987 -1.941 -4.889 -7.162 -8.043 -9.151 -9.052 -10.033 -10.170 -10.632 -11.161 -11.794 -12.184 -12.810 -13.147 -13.214
8.400 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.005 -10.141 -10.603 -11.133 -11.765 -12.155 -12.781 -13.118 -13.185
8.500 0.299 3.045 -1.883 -4.831 -7.104 -7.985 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.752 -13.090 -13.157
