# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.523 -10.319 -9.455 -9.085 -8.906 -8.593 -8.718 -8.335 -8.521 -8.194 -7.912 -7.596 -7.352 -6.859 -6.222 -5.635
0.100 -15.558 -15.522 -15.421 -14.997 -14.756 -14.631 -14.409 -14.493 -14.215 -14.337 -14.106 -13.886 -13.629 -13.426 -13.008 -12.446 -11.913
0.200 -15.490 -15.597 -15.600 -15.511 -15.364 -15.277 -15.116 -15.175 -14.963 -15.047 -14.874 -14.689 -14.467 -14.286 -13.909 -13.385 -12.880
0.300 -15.145 -15.369 -15.478 -15.672 -15.611 -15.559 -15.451 -15.488 -15.334 -15.387 -15.263 -15.109 -14.915 -14.753 -14.409 -13.916 -13.434
0.400 -14.771 -15.079 -15.284 -15.706 -15.721 -15.700 -15.639 -15.658 -15.555 -15.582 -15.500 -15.374 -15.206 -15.061 -14.746 -14.280 -13.818
0.500 -14.403 -14.770 -15.057 -15.667 -15.750 -15.757 -15.740 -15.743 -15.686 -15.692 -15.647 -15.547 -15.403 -15.274 -14.987 -14.547 -14.103
0.600 -14.030 -14.443 -14.806 -15.578 -15.724 -15.758 -15.781 -15.770 -15.757 -15.745 -15.733 -15.658 -15.538 -15.424 -15.164 -14.749 -14.323
0.700 -13.630 -14.084 -14.523 -15.447 -15.655 -15.715 -15.776 -15.752 -15.781 -15.753 -15.773 -15.721 -15.625 -15.527 -15.295 -14.905 -14.497
0.800 -13.189 -13.681 -14.203 -15.277 -15.547 -15.633 -15.733 -15.696 -15.766 -15.724 -15.774 -15.747 -15.675 -15.592 -15.389 -15.024 -14.635
0.900 -12.701 -13.227 -13.841 -15.070 -15.403 -15.516 -15.656 -15.607 -15.718 -15.664 -15.743 -15.740 -15.692 -15.627 -15.452 -15.114 -14.742
1.000 -12.174 -12.727 -13.443 -14.830 -15.229 -15.370 -15.549 -15.490 -15.641 -15.576 -15.684 -15.705 -15.683 -15.635 -15.491 -15.179 -14.824
1.100 -11.624 -12.194 -13.018 -14.561 -15.029 -15.198 -15.416 -15.347 -15.540 -15.465 -15.600 -15.646 -15.651 -15.620 -15.507 -15.223 -14.887
1.200 -11.086 -11.660 -12.589 -14.276 -14.811 -15.007 -15.265 -15.186 -15.418 -15.336 -15.497 -15.567 -15.598 -15.585 -15.505 -15.249 -14.932
1.300 -10.600 -11.166 -12.184 -13.989 -14.585 -14.808 -15.101 -15.014 -15.284 -15.196 -15.380 -15.473 -15.530 -15.535 -15.486 -15.261 -14.964
1.400 -10.202 -10.757 -11.834 -13.721 -14.366 -14.611 -14.936 -14.842 -15.143 -15.053 -15.257 -15.370 -15.451 -15.473 -15.456 -15.259 -14.983
1.500 -9.900 -10.446 -11.556 -13.489 -14.168 -14.429 -14.777 -14.679 -15.006 -14.915 -15.133 -15.264 -15.366 -15.403 -15.416 -15.248 -14.993
1.600 -9.679 -10.222 -11.349 -13.304 -14.003 -14.274 -14.637 -14.537 -14.880 -14.790 -15.018 -15.162 -15.282 -15.332 -15.371 -15.229 -14.994
1.700 -9.508 -10.049 -11.195 -13.166 -13.874 -14.150 -14.521 -14.420 -14.773 -14.685 -14.919 -15.071 -15.203 -15.263 -15.324 -15.206 -14.989
1.800 -9.368 -9.907 -11.076 -13.067 -13.780 -14.059 -14.434 -14.332 -14.690 -14.603 -14.839 -14.996 -15.137 -15.204 -15.281 -15.181 -14.978
1.900 -9.243 -9.776 -10.975 -12.993 -13.714 -13.994 -14.372 -14.270 -14.631 -14.544 -14.783 -14.942 -15.088 -15.159 -15.246 -15.155 -14.958
2.000 -9.124 -9.649 -10.883 -12.934 -13.665 -13.948 -14.329 -14.226 -14.589 -14.502 -14.742 -14.902 -15.050 -15.124 -15.217 -15.134 -14.944
2.100 -9.012 -9.527 -10.797 -12.884 -13.629 -13.916 -14.301 -14.197 -14.562 -14.475 -14.716 -14.876 -15.025 -15.100 -15.196 -15.120 -14.934
2.200 -8.901 -9.404 -10.711 -12.836 -13.598 -13.891 -14.281 -14.176 -14.546 -14.456 -14.699 -14.861 -15.009 -15.084 -15.182 -15.110 -14.930
2.300 -8.792 -9.280 -10.626 -12.788 -13.570 -13.870 -14.267 -14.160 -14.536 -14.445 -14.691 -14.854 -15.002 -15.076 -15.175 -15.105 -14.930
2.400 -8.685 -9.158 -10.542 -12.742 -13.543 -13.850 -14.257 -14.148 -14.530 -14.438 -14.687 -14.852 -15.001 -15.075 -15.173 -15.105 -14.933
2.500 -8.578 -9.035 -10.458 -12.694 -13.517 -13.832 -14.249 -14.138 -14.529 -14.435 -14.689 -14.858 -15.008 -15.082 -15.178 -15.108 -14.935
2.600 -8.473 -8.912 -10.374 -12.645 -13.490 -13.814 -14.242 -14.129 -14.531 -14.436 -14.695 -14.869 -15.023 -15.097 -15.190 -15.113 -14.932
2.700 -8.367 -8.787 -10.288 -12.594 -13.460 -13.793 -14.233 -14.118 -14.530 -14.435 -14.700 -14.878 -15.036 -15.113 -15.205 -15.121 -14.934
2.800 -8.263 -8.664 -10.204 -12.543 -13.431 -13.773 -14.223 -14.107 -14.529 -14.433 -14.703 -14.887 -15.050 -15.128 -15.221 -15.134 -14.942
2.900 -8.160 -8.539 -10.119 -12.490 -13.399 -13.749 -14.211 -14.093 -14.526 -14.430 -14.705 -14.894 -15.062 -15.143 -15.237 -15.148 -14.952
3.000 -8.056 -8.414 -10.032 -12.435 -13.365 -13.725 -14.197 -14.078 -14.521 -14.425 -14.705 -14.900 -15.074 -15.157 -15.254 -15.164 -14.966
3.100 -7.953 -8.288 -9.946 -12.379 -13.331 -13.699 -14.182 -14.061 -14.514 -14.419 -14.704 -14.905 -15.084 -15.171 -15.271 -15.181 -14.981
3.200 -7.851 -8.162 -9.860 -12.322 -13.295 -13.671 -14.166 -14.043 -14.507 -14.411 -14.702 -14.908 -15.093 -15.183 -15.287 -15.199 -14.997
3.300 -7.749 -8.036 -9.773 -12.264 -13.257 -13.642 -14.148 -14.024 -14.498 -14.403 -14.698 -14.910 -15.101 -15.195 -15.304 -15.216 -15.014
3.400 -7.648 -7.909 -9.686 -12.204 -13.219 -13.612 -14.128 -14.003 -14.487 -14.393 -14.693 -14.911 -15.108 -15.206 -15.319 -15.234 -15.032
3.500 -7.547 -7.781 -9.598 -12.144 -13.179 -13.580 -14.108 -13.981 -14.475 -14.382 -14.687 -14.910 -15.114 -15.215 -15.334 -15.252 -15.050
