# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.725 -6.605 -6.451 -5.816 -5.513 -5.361 -5.093 -5.198 -4.867 -5.020 -4.741 -4.488 -4.200 -3.974 -3.513 -2.907 -2.340
0.100 -11.356 -11.584 -11.699 -11.918 -11.883 -11.847 -11.772 -11.798 -11.687 -11.723 -11.637 -11.519 -11.366 -11.234 -10.946 -10.505 -10.058
0.200 -11.529 -11.867 -12.108 -12.613 -12.663 -12.661 -12.635 -12.642 -12.584 -12.597 -12.553 -12.465 -12.344 -12.235 -11.992 -11.598 -11.186
0.300 -11.486 -11.893 -12.234 -12.944 -13.063 -13.087 -13.100 -13.093 -13.075 -13.070 -13.056 -12.990 -12.890 -12.795 -12.582 -12.218 -11.832
0.400 -11.375 -11.831 -12.257 -13.132 -13.310 -13.358 -13.404 -13.386 -13.402 -13.383 -13.395 -13.345 -13.262 -13.179 -12.988 -12.649 -12.281
0.500 -11.234 -11.726 -12.228 -13.244 -13.475 -13.544 -13.620 -13.592 -13.638 -13.608 -13.642 -13.608 -13.540 -13.467 -13.294 -12.974 -12.623
0.600 -11.078 -11.598 -12.170 -13.309 -13.589 -13.677 -13.781 -13.744 -13.819 -13.778 -13.832 -13.813 -13.759 -13.694 -13.538 -13.235 -12.897
0.700 -10.918 -11.458 -12.096 -13.344 -13.669 -13.776 -13.906 -13.860 -13.961 -13.911 -13.984 -13.979 -13.937 -13.881 -13.740 -13.452 -13.126
0.800 -10.753 -11.309 -12.009 -13.357 -13.724 -13.848 -14.002 -13.950 -14.075 -14.018 -14.108 -14.115 -14.086 -14.038 -13.910 -13.636 -13.322
0.900 -10.581 -11.148 -11.909 -13.350 -13.757 -13.898 -14.076 -14.016 -14.166 -14.101 -14.207 -14.228 -14.211 -14.170 -14.056 -13.794 -13.491
1.000 -10.407 -10.980 -11.800 -13.328 -13.775 -13.932 -14.132 -14.066 -14.238 -14.167 -14.289 -14.321 -14.317 -14.283 -14.182 -13.933 -13.639
1.100 -10.239 -10.816 -11.692 -13.300 -13.784 -13.956 -14.177 -14.106 -14.299 -14.224 -14.359 -14.403 -14.410 -14.384 -14.295 -14.057 -13.772
1.200 -10.056 -10.633 -11.567 -13.253 -13.775 -13.963 -14.206 -14.129 -14.344 -14.264 -14.413 -14.470 -14.489 -14.471 -14.394 -14.164 -13.883
1.300 -9.888 -10.462 -11.451 -13.209 -13.765 -13.968 -14.231 -14.149 -14.385 -14.300 -14.463 -14.532 -14.563 -14.552 -14.486 -14.263 -13.984
1.400 -9.704 -10.272 -11.317 -13.146 -13.739 -13.957 -14.240 -14.154 -14.410 -14.322 -14.498 -14.578 -14.622 -14.619 -14.565 -14.350 -14.075
1.500 -9.531 -10.090 -11.190 -13.085 -13.712 -13.944 -14.247 -14.157 -14.432 -14.341 -14.529 -14.621 -14.676 -14.681 -14.639 -14.432 -14.161
1.600 -9.349 -9.897 -11.053 -13.013 -13.674 -13.921 -14.243 -14.149 -14.444 -14.351 -14.550 -14.653 -14.721 -14.733 -14.703 -14.505 -14.238
1.700 -9.161 -9.693 -10.907 -12.931 -13.627 -13.888 -14.231 -14.132 -14.447 -14.351 -14.562 -14.677 -14.757 -14.777 -14.761 -14.572 -14.309
1.800 -8.985 -9.501 -10.770 -12.853 -13.582 -13.858 -14.218 -14.116 -14.449 -14.352 -14.574 -14.699 -14.791 -14.819 -14.814 -14.635 -14.377
1.900 -8.798 -9.294 -10.621 -12.763 -13.527 -13.816 -14.196 -14.090 -14.442 -14.344 -14.576 -14.713 -14.817 -14.852 -14.861 -14.691 -14.438
2.000 -8.604 -9.077 -10.463 -12.663 -13.462 -13.766 -14.165 -14.056 -14.427 -14.328 -14.570 -14.719 -14.835 -14.879 -14.901 -14.741 -14.494
2.100 -8.424 -8.871 -10.315 -12.570 -13.401 -13.719 -14.136 -14.024 -14.413 -14.314 -14.566 -14.725 -14.853 -14.905 -14.940 -14.790 -14.548
