# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.606 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.953
0.100 -14.769 -14.884 -14.892 -14.817 -14.678 -14.595 -14.441 -14.497 -14.296 -14.375 -14.211 -14.035 -13.820 -13.645 -13.276 -12.759 -12.257
0.200 -13.537 -13.892 -14.155 -14.704 -14.762 -14.760 -14.731 -14.738 -14.671 -14.684 -14.631 -14.528 -14.385 -14.258 -13.974 -13.536 -13.090
0.300 -11.681 -12.194 -12.769 -13.928 -14.223 -14.319 -14.434 -14.394 -14.479 -14.433 -14.495 -14.479 -14.422 -14.351 -14.168 -13.820 -13.437
0.400 -9.960 -10.452 -11.219 -12.794 -13.331 -13.533 -13.801 -13.720 -13.965 -13.882 -14.052 -14.131 -14.175 -14.172 -14.109 -13.870 -13.562
0.500 -9.210 -9.652 -10.279 -11.774 -12.425 -12.697 -13.074 -12.974 -13.339 -13.253 -13.494 -13.656 -13.798 -13.863 -13.925 -13.801 -13.574
0.600 -8.928 -9.396 -9.930 -11.169 -11.746 -12.020 -12.428 -12.331 -12.750 -12.685 -12.957 -13.177 -13.402 -13.526 -13.697 -13.668 -13.504
0.700 -8.726 -9.226 -9.774 -10.925 -11.361 -11.578 -11.930 -11.852 -12.246 -12.211 -12.474 -12.719 -13.002 -13.175 -13.445 -13.506 -13.400
0.800 -8.521 -9.047 -9.645 -10.840 -11.203 -11.364 -11.625 -11.565 -11.874 -11.860 -12.082 -12.308 -12.609 -12.813 -13.167 -13.319 -13.280
0.900 -8.297 -8.842 -9.502 -10.787 -11.151 -11.292 -11.504 -11.450 -11.691 -11.675 -11.857 -12.040 -12.314 -12.517 -12.903 -13.104 -13.105
1.000 -8.054 -8.614 -9.339 -10.725 -11.122 -11.270 -11.479 -11.421 -11.641 -11.611 -11.777 -11.924 -12.149 -12.324 -12.679 -12.878 -12.886
1.100 -7.793 -8.364 -9.156 -10.643 -11.082 -11.244 -11.468 -11.404 -11.629 -11.586 -11.751 -11.881 -12.067 -12.210 -12.508 -12.667 -12.655
1.200 -7.511 -8.087 -8.949 -10.537 -11.020 -11.199 -11.442 -11.371 -11.608 -11.554 -11.725 -11.846 -12.005 -12.122 -12.370 -12.487 -12.454
1.300 -7.212 -7.788 -8.723 -10.411 -10.941 -11.138 -11.402 -11.325 -11.579 -11.515 -11.694 -11.813 -11.955 -12.053 -12.257 -12.335 -12.278
1.400 -6.894 -7.466 -8.478 -10.266 -10.843 -11.059 -11.348 -11.264 -11.538 -11.466 -11.657 -11.779 -11.912 -11.997 -12.166 -12.209 -12.129
1.500 -6.557 -7.117 -8.211 -10.098 -10.726 -10.963 -11.277 -11.187 -11.485 -11.406 -11.610 -11.739 -11.869 -11.947 -12.091 -12.103 -12.002
1.600 -6.205 -6.747 -7.926 -9.913 -10.593 -10.851 -11.193 -11.097 -11.420 -11.336 -11.554 -11.692 -11.826 -11.901 -12.028 -12.016 -11.896
1.700 -5.835 -6.350 -7.621 -9.707 -10.442 -10.722 -11.094 -10.992 -11.342 -11.254 -11.487 -11.637 -11.779 -11.855 -11.973 -11.944 -11.808
1.800 -5.449 -5.929 -7.298 -9.482 -10.274 -10.578 -10.980 -10.872 -11.251 -11.160 -11.408 -11.573 -11.727 -11.807 -11.923 -11.882 -11.734
1.900 -5.049 -5.483 -6.957 -9.238 -10.090 -10.418 -10.852 -10.739 -11.148 -11.056 -11.319 -11.500 -11.668 -11.754 -11.875 -11.829 -11.673
2.000 -4.637 -5.013 -6.599 -8.975 -9.890 -10.243 -10.711 -10.593 -11.033 -10.940 -11.220 -11.418 -11.602 -11.698 -11.828 -11.782 -11.621
2.100 -4.210 -4.515 -6.222 -8.691 -9.671 -10.052 -10.554 -10.431 -10.903 -10.812 -11.108 -11.324 -11.527 -11.634 -11.778 -11.737 -11.575
2.200 -3.773 -3.994 -5.831 -8.390 -9.438 -9.846 -10.384 -10.257 -10.763 -10.674 -10.985 -11.221 -11.445 -11.565 -11.726 -11.695 -11.535
2.300 -3.328 -3.448 -5.425 -8.069 -9.188 -9.626 -10.200 -10.070 -10.609 -10.526 -10.852 -11.108 -11.355 -11.488 -11.671 -11.652 -11.497
2.400 -2.876 -2.879 -5.008 -7.731 -8.924 -9.392 -10.004 -9.871 -10.445 -10.368 -10.709 -10.985 -11.257 -11.405 -11.612 -11.609 -11.462
2.500 -2.418 -2.285 -4.578 -7.374 -8.644 -9.143 -9.794 -9.660 -10.268 -10.199 -10.555 -10.852 -11.150 -11.315 -11.548 -11.564 -11.427
2.600 -1.956 -1.668 -4.138 -6.999 -8.350 -8.881 -9.572 -9.437 -10.081 -10.022 -10.391 -10.710 -11.035 -11.217 -11.479 -11.517 -11.392
