# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.778 -10.574 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.627 -7.134 -6.499 -5.912
0.100 -15.055 -15.125 -15.098 -14.919 -14.749 -14.654 -14.480 -14.544 -14.321 -14.412 -14.229 -14.041 -13.814 -13.632 -13.249 -12.719 -12.208
0.200 -14.374 -14.647 -14.807 -15.122 -15.101 -15.066 -14.986 -15.013 -14.891 -14.929 -14.832 -14.700 -14.527 -14.380 -14.062 -13.592 -13.125
0.300 -13.534 -13.931 -14.261 -14.954 -15.068 -15.088 -15.092 -15.088 -15.056 -15.053 -15.028 -14.946 -14.823 -14.708 -14.449 -14.034 -13.605
0.400 -12.577 -13.060 -13.556 -14.580 -14.826 -14.903 -14.990 -14.958 -15.015 -14.979 -15.021 -14.990 -14.918 -14.838 -14.641 -14.282 -13.894
0.500 -11.427 -11.967 -12.653 -14.008 -14.401 -14.540 -14.717 -14.659 -14.812 -14.748 -14.857 -14.882 -14.869 -14.828 -14.700 -14.405 -14.062
0.600 -10.198 -10.739 -11.603 -13.258 -13.810 -14.018 -14.295 -14.212 -14.468 -14.384 -14.560 -14.647 -14.701 -14.706 -14.659 -14.438 -14.145
0.700 -9.210 -9.707 -10.604 -12.400 -13.096 -13.374 -13.749 -13.648 -14.005 -13.916 -14.152 -14.305 -14.435 -14.491 -14.538 -14.401 -14.166
0.800 -8.653 -9.151 -9.930 -11.607 -12.357 -12.679 -13.130 -13.020 -13.462 -13.383 -13.665 -13.881 -14.091 -14.203 -14.352 -14.307 -14.134
0.900 -8.330 -8.859 -9.581 -11.082 -11.754 -12.069 -12.537 -12.433 -12.915 -12.862 -13.165 -13.429 -13.714 -13.880 -14.129 -14.168 -14.048
1.000 -8.064 -8.617 -9.361 -10.819 -11.381 -11.649 -12.070 -11.981 -12.441 -12.415 -12.711 -12.996 -13.333 -13.544 -13.884 -14.006 -13.941
1.100 -7.797 -8.364 -9.162 -10.672 -11.185 -11.413 -11.772 -11.694 -12.100 -12.086 -12.359 -12.636 -12.992 -13.229 -13.635 -13.825 -13.809
1.200 -7.512 -8.087 -8.952 -10.547 -11.067 -11.282 -11.610 -11.534 -11.899 -11.882 -12.135 -12.390 -12.738 -12.980 -13.413 -13.639 -13.649
1.300 -7.213 -7.788 -8.725 -10.417 -10.969 -11.190 -11.513 -11.433 -11.781 -11.754 -11.996 -12.229 -12.553 -12.784 -13.215 -13.452 -13.477
1.400 -6.896 -7.466 -8.480 -10.271 -10.868 -11.105 -11.444 -11.359 -11.714 -11.675 -11.919 -12.142 -12.442 -12.655 -13.056 -13.273 -13.287
1.500 -6.558 -7.117 -8.213 -10.104 -10.750 -11.005 -11.363 -11.273 -11.640 -11.592 -11.841 -12.059 -12.342 -12.541 -12.914 -13.111 -13.114
1.600 -6.207 -6.747 -7.928 -9.918 -10.616 -10.891 -11.272 -11.176 -11.560 -11.505 -11.762 -11.979 -12.251 -12.438 -12.788 -12.966 -12.959
1.700 -5.837 -6.350 -7.624 -9.713 -10.464 -10.760 -11.168 -11.066 -11.471 -11.410 -11.677 -11.898 -12.164 -12.344 -12.675 -12.835 -12.818
1.800 -5.451 -5.929 -7.300 -9.488 -10.297 -10.615 -11.051 -10.943 -11.372 -11.307 -11.585 -11.813 -12.080 -12.255 -12.572 -12.718 -12.691
1.900 -5.052 -5.483 -6.960 -9.244 -10.113 -10.456 -10.921 -10.809 -11.264 -11.197 -11.487 -11.725 -11.996 -12.171 -12.479 -12.613 -12.577
2.000 -4.640 -5.013 -6.603 -8.982 -9.914 -10.282 -10.780 -10.663 -11.146 -11.078 -11.381 -11.632 -11.911 -12.087 -12.392 -12.518 -12.475
2.100 -4.214 -4.515 -6.227 -8.699 -9.697 -10.093 -10.624 -10.503 -11.016 -10.950 -11.267 -11.531 -11.822 -12.003 -12.310 -12.431 -12.383
2.200 -3.779 -3.994 -5.837 -8.399 -9.466 -9.890 -10.457 -10.333 -10.877 -10.814 -11.144 -11.425 -11.731 -11.919 -12.231 -12.351 -12.300
2.300 -3.336 -3.448 -5.434 -8.080 -9.221 -9.674 -10.278 -10.151 -10.728 -10.669 -11.013 -11.311 -11.635 -11.832 -12.154 -12.276 -12.224
2.400 -2.887 -2.880 -5.019 -7.745 -8.961 -9.446 -10.088 -9.958 -10.569 -10.517 -10.875 -11.191 -11.534 -11.742 -12.077 -12.205 -12.153
2.500 -2.433 -2.286 -4.593 -7.391 -8.688 -9.205 -9.887 -9.755 -10.401 -10.358 -10.728 -11.063 -11.428 -11.648 -12.000 -12.136 -12.087
2.600 -1.977 -1.671 -4.159 -7.022 -8.402 -8.953 -9.676 -9.544 -10.224 -10.191 -10.575 -10.929 -11.317 -11.551 -11.921 -12.069 -12.024
2.700 -1.523 -1.035 -3.721 -6.639 -8.107 -8.692 -9.456 -9.324 -10.040 -10.020 -10.415 -10.789 -11.201 -11.450 -11.842 -12.002 -11.964
2.800 -1.072 -0.382 -3.280 -6.244 -7.802 -8.423 -9.230 -9.099 -9.850 -9.844 -10.250 -10.644 -11.082 -11.345 -11.761 -11.936 -11.905
2.900 -0.627 0.288 -2.841 -5.839 -7.491 -8.148 -8.997 -8.869 -9.654 -9.664 -10.080 -10.494 -10.958 -11.237 -11.677 -11.870 -11.848
3.000 -0.191 0.971 -2.406 -5.426 -7.175 -7.869 -8.761 -8.635 -9.454 -9.481 -9.907 -10.341 -10.830 -11.127 -11.592 -11.803 -11.792
3.100 0.230 1.660 -1.982 -5.012 -6.859 -7.589 -8.524 -8.401 -9.253 -9.298 -9.733 -10.185 -10.701 -11.013 -11.506 -11.737 -11.736
3.200 0.634 2.347 -1.573 -4.601 -6.547 -7.312 -8.287 -8.169 -9.052 -9.116 -9.558 -10.028 -10.569 -10.898 -11.418 -11.669 -11.681
