# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.734 -10.532 -10.330 -9.480 -9.115 -8.937 -8.627 -8.751 -8.371 -8.555 -8.231 -7.951 -7.636 -7.394 -6.903 -6.268 -5.682
0.100 -14.248 -14.370 -14.393 -14.376 -14.267 -14.199 -14.069 -14.115 -13.941 -14.006 -13.865 -13.704 -13.503 -13.337 -12.983 -12.476 -11.980
0.200 -12.984 -13.361 -13.660 -14.301 -14.404 -14.423 -14.425 -14.421 -14.389 -14.387 -14.362 -14.279 -14.155 -14.038 -13.770 -13.340 -12.897
0.300 -11.538 -12.058 -12.644 -13.820 -14.131 -14.235 -14.363 -14.318 -14.418 -14.368 -14.440 -14.433 -14.381 -14.313 -14.128 -13.771 -13.377
0.400 -9.897 -10.465 -11.371 -13.042 -13.580 -13.780 -14.042 -13.962 -14.200 -14.116 -14.280 -14.352 -14.383 -14.367 -14.274 -13.996 -13.653
0.500 -8.189 -8.680 -9.919 -12.027 -12.820 -13.128 -13.536 -13.426 -13.808 -13.710 -13.959 -14.115 -14.238 -14.282 -14.292 -14.100 -13.814
0.600 -7.021 -7.435 -8.738 -11.018 -12.024 -12.428 -12.966 -12.841 -13.349 -13.260 -13.571 -13.806 -14.021 -14.125 -14.240 -14.137 -13.910
0.700 -6.485 -6.937 -8.124 -10.311 -11.396 -11.854 -12.472 -12.344 -12.934 -12.867 -13.215 -13.508 -13.799 -13.956 -14.166 -14.145 -13.973
0.800 -6.173 -6.658 -7.812 -9.917 -10.985 -11.456 -12.106 -11.981 -12.610 -12.567 -12.931 -13.259 -13.605 -13.803 -14.090 -14.141 -14.019
0.900 -5.912 -6.408 -7.588 -9.681 -10.723 -11.192 -11.849 -11.728 -12.373 -12.346 -12.717 -13.066 -13.448 -13.675 -14.022 -14.132 -14.054
1.000 -5.666 -6.158 -7.386 -9.503 -10.538 -11.008 -11.672 -11.554 -12.211 -12.195 -12.571 -12.933 -13.340 -13.585 -13.969 -14.115 -14.063
1.100 -5.421 -5.901 -7.188 -9.344 -10.386 -10.861 -11.538 -11.421 -12.093 -12.087 -12.468 -12.844 -13.270 -13.529 -13.936 -14.099 -14.056
