# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.893 -10.689 -9.832 -9.465 -9.286 -8.975 -9.099 -8.718 -8.903 -8.577 -8.296 -7.981 -7.738 -7.246 -6.611 -6.024
0.100 -15.252 -15.320 -15.289 -15.091 -14.909 -14.808 -14.624 -14.692 -14.456 -14.553 -14.359 -14.161 -13.926 -13.738 -13.346 -12.810 -12.296
0.200 -14.537 -14.806 -14.961 -15.262 -15.233 -15.193 -15.104 -15.133 -15.000 -15.043 -14.936 -14.794 -14.612 -14.458 -14.129 -13.652 -13.181
0.300 -13.389 -13.807 -14.170 -14.928 -15.061 -15.088 -15.100 -15.092 -15.067 -15.060 -15.040 -14.958 -14.833 -14.717 -14.455 -14.039 -13.613
0.400 -11.871 -12.388 -12.999 -14.225 -14.551 -14.659 -14.789 -14.743 -14.843 -14.791 -14.863 -14.852 -14.797 -14.727 -14.547 -14.205 -13.830
0.500 -10.396 -10.887 -11.659 -13.244 -13.779 -13.979 -14.241 -14.161 -14.398 -14.314 -14.477 -14.548 -14.579 -14.566 -14.485 -14.233 -13.920
0.600 -9.604 -10.044 -10.693 -12.237 -12.906 -13.181 -13.558 -13.456 -13.816 -13.725 -13.963 -14.115 -14.240 -14.291 -14.323 -14.169 -13.922
0.700 -9.226 -9.693 -10.245 -11.540 -12.165 -12.457 -12.884 -12.782 -13.213 -13.141 -13.418 -13.637 -13.851 -13.963 -14.109 -14.051 -13.864
0.800 -8.907 -9.412 -9.980 -11.184 -11.681 -11.930 -12.327 -12.239 -12.671 -12.630 -12.911 -13.167 -13.450 -13.617 -13.868 -13.904 -13.779
0.900 -8.564 -9.098 -9.728 -10.983 -11.403 -11.601 -11.926 -11.855 -12.233 -12.217 -12.474 -12.734 -13.058 -13.267 -13.610 -13.737 -13.674
1.000 -8.183 -8.739 -9.447 -10.812 -11.225 -11.396 -11.663 -11.600 -11.911 -11.901 -12.124 -12.358 -12.687 -12.918 -13.336 -13.549 -13.552
1.100 -7.762 -8.333 -9.130 -10.626 -11.082 -11.260 -11.523 -11.457 -11.746 -11.724 -11.934 -12.141 -12.443 -12.666 -13.090 -13.327 -13.353
1.200 -7.301 -7.877 -8.772 -10.407 -10.924 -11.126 -11.415 -11.339 -11.644 -11.609 -11.825 -12.023 -12.300 -12.502 -12.892 -13.106 -13.119
1.300 -6.801 -7.372 -8.375 -10.151 -10.735 -10.963 -11.283 -11.199 -11.528 -11.481 -11.708 -11.905 -12.165 -12.353 -12.712 -12.903 -12.905
1.400 -6.266 -6.820 -7.940 -9.859 -10.516 -10.772 -11.129 -11.036 -11.394 -11.338 -11.581 -11.783 -12.037 -12.214 -12.550 -12.721 -12.711
1.500 -5.698 -6.220 -7.468 -9.531 -10.266 -10.554 -10.950 -10.849 -11.243 -11.180 -11.440 -11.653 -11.909 -12.082 -12.401 -12.555 -12.534
1.600 -5.101 -5.570 -6.961 -9.166 -9.985 -10.308 -10.748 -10.640 -11.072 -11.006 -11.286 -11.514 -11.779 -11.952 -12.264 -12.405 -12.374
1.700 -4.481 -4.876 -6.424 -8.769 -9.677 -10.037 -10.524 -10.409 -10.884 -10.817 -11.116 -11.364 -11.644 -11.822 -12.134 -12.267 -12.229
1.800 -3.842 -4.137 -5.859 -8.338 -9.342 -9.741 -10.278 -10.157 -10.677 -10.613 -10.933 -11.203 -11.502 -11.690 -12.008 -12.139 -12.097
1.900 -3.191 -3.355 -5.270 -7.875 -8.982 -9.423 -10.012 -9.887 -10.453 -10.395 -10.735 -11.029 -11.354 -11.554 -11.885 -12.019 -11.975
2.000 -2.537 -2.538 -4.666 -7.386 -8.601 -9.086 -9.730 -9.601 -10.215 -10.167 -10.526 -10.846 -11.198 -11.413 -11.763 -11.905 -11.862
2.100 -1.885 -1.686 -4.053 -6.873 -8.201 -8.732 -9.433 -9.302 -9.965 -9.930 -10.307 -10.654 -11.036 -11.268 -11.641 -11.795 -11.757
2.200 -1.242 -0.806 -3.436 -6.340 -7.788 -8.366 -9.125 -8.993 -9.705 -9.686 -10.080 -10.454 -10.868 -11.120 -11.520 -11.689 -11.658
2.300 -0.617 0.095 -2.826 -5.792 -7.365 -7.992 -8.809 -8.679 -9.438 -9.438 -9.847 -10.248 -10.696 -10.968 -11.397 -11.586 -11.563
2.400 -0.019 1.006 -2.234 -5.241 -6.942 -7.618 -8.492 -8.365 -9.170 -9.191 -9.614 -10.040 -10.522 -10.814 -11.275 -11.485 -11.473
2.500 0.547 1.918 -1.666 -4.693 -6.523 -7.248 -8.177 -8.055 -8.903 -8.947 -9.381 -9.832 -10.347 -10.660 -11.153 -11.386 -11.388
2.600 1.072 2.813 -1.134 -4.160 -6.118 -6.888 -7.870 -7.752 -8.640 -8.708 -9.151 -9.625 -10.172 -10.505 -11.032 -11.289 -11.305
2.700 1.550 3.662 -0.648 -3.657 -5.734 -6.546 -7.575 -7.463 -8.387 -8.478 -8.929 -9.423 -9.999 -10.352 -10.911 -11.194 -11.225
2.800 1.974 4.424 -0.216 -3.197 -5.378 -6.226 -7.296 -7.190 -8.144 -8.257 -8.714 -9.226 -9.831 -10.201 -10.792 -11.100 -11.148
2.900 2.341 5.054 0.158 -2.794 -5.057 -5.934 -7.037 -6.937 -7.916 -8.049 -8.511 -9.038 -9.667 -10.054 -10.675 -11.009 -11.073
3.000 2.476 5.221 0.294 -2.654 -4.927 -5.808 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.949 -10.575 -10.913 -10.980
3.100 2.568 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.725 -7.706 -7.842 -8.305 -8.834 -9.467 -9.857 -10.483 -10.820 -10.887
