# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.569 -10.363 -10.159 -9.299 -8.930 -8.752 -8.439 -8.564 -8.182 -8.367 -8.040 -7.759 -7.443 -7.200 -6.707 -6.070 -5.483
0.100 -15.179 -15.155 -15.065 -14.694 -14.479 -14.366 -14.166 -14.241 -13.990 -14.097 -13.889 -13.685 -13.444 -13.251 -12.851 -12.303 -11.779
0.200 -14.900 -15.037 -15.072 -15.085 -14.983 -14.916 -14.790 -14.835 -14.665 -14.728 -14.591 -14.433 -14.236 -14.073 -13.726 -13.227 -12.738
0.300 -14.304 -14.583 -14.758 -15.122 -15.127 -15.105 -15.046 -15.065 -14.968 -14.995 -14.918 -14.800 -14.642 -14.504 -14.202 -13.744 -13.284
0.400 -13.646 -14.035 -14.351 -15.021 -15.130 -15.150 -15.153 -15.149 -15.119 -15.116 -15.091 -15.010 -14.888 -14.773 -14.512 -14.091 -13.657
0.500 -12.996 -13.461 -13.912 -14.844 -15.051 -15.110 -15.173 -15.149 -15.180 -15.153 -15.176 -15.129 -15.041 -14.949 -14.726 -14.341 -13.931
0.600 -12.360 -12.877 -13.454 -14.614 -14.914 -15.012 -15.131 -15.089 -15.180 -15.132 -15.198 -15.185 -15.130 -15.060 -14.877 -14.526 -14.140
0.700 -11.720 -12.268 -12.970 -14.338 -14.729 -14.866 -15.040 -14.982 -15.129 -15.066 -15.171 -15.191 -15.170 -15.122 -14.979 -14.663 -14.301
0.800 -11.056 -11.622 -12.455 -14.021 -14.503 -14.678 -14.907 -14.834 -15.038 -14.961 -15.104 -15.157 -15.170 -15.145 -15.042 -14.763 -14.426
0.900 -10.362 -10.930 -11.906 -13.664 -14.239 -14.454 -14.736 -14.651 -14.910 -14.824 -15.001 -15.087 -15.136 -15.135 -15.074 -14.833 -14.521
1.000 -9.663 -10.212 -11.340 -13.280 -13.948 -14.201 -14.537 -14.441 -14.753 -14.661 -14.870 -14.988 -15.074 -15.097 -15.079 -14.877 -14.592
1.100 -8.998 -9.508 -10.784 -12.883 -13.640 -13.931 -14.317 -14.211 -14.574 -14.479 -14.717 -14.866 -14.988 -15.035 -15.062 -14.900 -14.642
1.200 -8.431 -8.896 -10.289 -12.507 -13.338 -13.661 -14.091 -13.979 -14.385 -14.291 -14.553 -14.730 -14.885 -14.957 -15.027 -14.905 -14.676
1.300 -7.992 -8.421 -9.887 -12.177 -13.062 -13.410 -13.874 -13.757 -14.198 -14.107 -14.387 -14.588 -14.773 -14.866 -14.978 -14.896 -14.696
1.400 -7.675 -8.084 -9.590 -11.916 -12.834 -13.196 -13.682 -13.564 -14.027 -13.941 -14.233 -14.451 -14.661 -14.772 -14.922 -14.877 -14.705
1.500 -7.439 -7.833 -9.372 -11.722 -12.657 -13.028 -13.526 -13.407 -13.883 -13.801 -14.099 -14.329 -14.556 -14.681 -14.862 -14.850 -14.703
1.600 -7.253 -7.628 -9.207 -11.584 -12.532 -12.908 -13.413 -13.293 -13.777 -13.697 -13.999 -14.235 -14.473 -14.608 -14.808 -14.818 -14.688
1.700 -7.090 -7.440 -9.066 -11.477 -12.441 -12.823 -13.335 -13.214 -13.705 -13.626 -13.931 -14.171 -14.416 -14.555 -14.765 -14.784 -14.661
1.800 -6.942 -7.263 -8.941 -11.389 -12.373 -12.761 -13.280 -13.158 -13.654 -13.576 -13.884 -14.127 -14.374 -14.516 -14.732 -14.756 -14.637
1.900 -6.799 -7.087 -8.820 -11.308 -12.314 -12.710 -13.237 -13.115 -13.617 -13.538 -13.849 -14.094 -14.344 -14.488 -14.706 -14.735 -14.619
2.000 -6.663 -6.914 -8.704 -11.230 -12.262 -12.667 -13.204 -13.079 -13.590 -13.510 -13.824 -14.072 -14.324 -14.468 -14.688 -14.719 -14.606
2.100 -6.532 -6.745 -8.592 -11.156 -12.213 -12.628 -13.176 -13.050 -13.570 -13.489 -13.808 -14.059 -14.312 -14.457 -14.677 -14.708 -14.597
2.200 -6.403 -6.576 -8.480 -11.081 -12.167 -12.593 -13.155 -13.027 -13.558 -13.479 -13.802 -14.058 -14.315 -14.460 -14.676 -14.699 -14.580
2.300 -6.276 -6.407 -8.370 -11.004 -12.119 -12.557 -13.132 -13.003 -13.546 -13.467 -13.795 -14.057 -14.318 -14.464 -14.679 -14.696 -14.571
2.400 -6.152 -6.239 -8.260 -10.927 -12.070 -12.519 -13.108 -12.978 -13.532 -13.454 -13.787 -14.055 -14.321 -14.469 -14.684 -14.698 -14.567
2.500 -6.032 -6.075 -8.153 -10.851 -12.021 -12.481 -13.083 -12.952 -13.517 -13.441 -13.779 -14.052 -14.324 -14.475 -14.691 -14.702 -14.568
2.600 -5.912 -5.908 -8.045 -10.772 -11.970 -12.440 -13.055 -12.923 -13.501 -13.426 -13.769 -14.048 -14.327 -14.481 -14.699 -14.710 -14.573
2.700 -5.793 -5.741 -7.937 -10.691 -11.916 -12.397 -13.026 -12.893 -13.482 -13.409 -13.757 -14.043 -14.328 -14.485 -14.708 -14.719 -14.581
2.800 -5.677 -5.577 -7.831 -10.611 -11.863 -12.354 -12.996 -12.863 -13.463 -13.392 -13.744 -14.037 -14.329 -14.490 -14.718 -14.730 -14.591
2.900 -5.564 -5.414 -7.726 -10.530 -11.809 -12.311 -12.966 -12.831 -13.443 -13.375 -13.731 -14.030 -14.329 -14.495 -14.728 -14.743 -14.604
3.000 -5.450 -5.249 -7.620 -10.447 -11.752 -12.265 -12.933 -12.798 -13.421 -13.355 -13.716 -14.021 -14.328 -14.498 -14.737 -14.755 -14.617
3.100 -5.338 -5.086 -7.516 -10.364 -11.696 -12.219 -12.899 -12.764 -13.398 -13.335 -13.700 -14.012 -14.326 -14.501 -14.747 -14.769 -14.632
3.200 -5.226 -4.920 -7.410 -10.279 -11.637 -12.170 -12.863 -12.728 -13.373 -13.313 -13.682 -14.000 -14.323 -14.502 -14.756 -14.783 -14.648
3.300 -5.117 -4.758 -7.307 -10.194 -11.578 -12.122 -12.827 -12.692 -13.347 -13.291 -13.664 -13.989 -14.319 -14.503 -14.765 -14.797 -14.665
3.400 -5.008 -4.593 -7.204 -10.108 -11.518 -12.072 -12.790 -12.654 -13.320 -13.268 -13.645 -13.976 -14.314 -14.504 -14.773 -14.811 -14.682
3.500 -4.900 -4.429 -7.100 -10.021 -11.457 -12.021 -12.751 -12.615 -13.292 -13.243 -13.624 -13.962 -14.308 -14.503 -14.781 -14.825 -14.700
3.600 -4.794 -4.266 -6.998 -9.934 -11.395 -11.970 -12.712 -12.576 -13.264 -13.218 -13.603 -13.947 -14.301 -14.502 -14.789 -14.840 -14.718
3.700 -4.687 -4.100 -6.894 -9.844 -11.332 -11.916 -12.671 -12.535 -13.233 -13.191 -13.580 -13.930 -14.293 -14.499 -14.795 -14.853 -14.735
3.800 -4.581 -3.934 -6.791 -9.754 -11.267 -11.862 -12.629 -12.493 -13.202 -13.164 -13.556 -13.913 -14.284 -14.495 -14.801 -14.866 -14.753
3.900 -4.477 -3.770 -6.689 -9.665 -11.203 -11.808 -12.586 -12.451 -13.170 -13.136 -13.532 -13.895 -14.275 -14.492 -14.807 -14.880 -14.771
4.000 -4.372 -3.604 -6.586 -9.573 -11.137 -11.751 -12.542 -12.407 -13.136 -13.107 -13.506 -13.876 -14.264 -14.487 -14.812 -14.892 -14.788
4.100 -4.268 -3.437 -6.483 -9.480 -11.070 -11.694 -12.497 -12.363 -13.102 -13.077 -13.479 -13.855 -14.252 -14.480 -14.815 -14.904 -14.806
4.200 -4.165 -3.270 -6.381 -9.386 -11.002 -11.636 -12.451 -12.317 -13.066 -13.047 -13.452 -13.834 -14.240 -14.474 -14.819 -14.916 -14.822
4.300 -4.061 -3.102 -6.278 -9.291 -10.932 -11.577 -12.404 -12.270 -13.029 -13.014 -13.423 -13.811 -14.226 -14.466 -14.821 -14.927 -14.839
4.400 -3.958 -2.933 -6.176 -9.196 -10.862 -11.517 -12.356 -12.223 -12.992 -12.982 -13.393 -13.788 -14.211 -14.457 -14.823 -14.937 -14.854
