# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.844 -6.681 -6.009 -5.694 -5.538 -5.262 -5.370 -5.030 -5.189 -4.901 -4.643 -4.350 -4.121 -3.654 -3.042 -2.472
0.100 -11.746 -11.965 -12.073 -12.275 -12.233 -12.192 -12.107 -12.136 -12.012 -12.053 -11.954 -11.824 -11.655 -11.509 -11.194 -10.724 -10.254
0.200 -11.954 -12.281 -12.508 -12.985 -13.028 -13.022 -12.990 -12.999 -12.932 -12.947 -12.895 -12.798 -12.662 -12.541 -12.269 -11.842 -11.404
0.300 -11.938 -12.333 -12.655 -13.329 -13.438 -13.459 -13.465 -13.460 -13.434 -13.431 -13.411 -13.337 -13.225 -13.119 -12.878 -12.480 -12.064
0.400 -11.861 -12.304 -12.705 -13.536 -13.700 -13.743 -13.781 -13.765 -13.772 -13.756 -13.761 -13.705 -13.611 -13.518 -13.300 -12.925 -12.526
0.500 -11.750 -12.229 -12.702 -13.666 -13.879 -13.941 -14.008 -13.982 -14.019 -13.991 -14.018 -13.978 -13.899 -13.817 -13.619 -13.263 -12.879
0.600 -11.629 -12.136 -12.673 -13.751 -14.009 -14.089 -14.181 -14.148 -14.211 -14.173 -14.219 -14.193 -14.129 -14.055 -13.874 -13.536 -13.164
0.700 -11.500 -12.029 -12.626 -13.807 -14.106 -14.202 -14.318 -14.277 -14.364 -14.319 -14.382 -14.368 -14.317 -14.252 -14.086 -13.762 -13.402
0.800 -11.369 -11.913 -12.567 -13.841 -14.178 -14.290 -14.428 -14.380 -14.490 -14.437 -14.516 -14.514 -14.475 -14.417 -14.265 -13.955 -13.606
0.900 -11.238 -11.795 -12.502 -13.860 -14.233 -14.360 -14.518 -14.465 -14.595 -14.536 -14.629 -14.639 -14.610 -14.560 -14.421 -14.124 -13.784
1.000 -11.101 -11.668 -12.426 -13.864 -14.272 -14.413 -14.591 -14.532 -14.682 -14.617 -14.724 -14.745 -14.727 -14.684 -14.557 -14.271 -13.940
1.100 -10.966 -11.539 -12.347 -13.859 -14.299 -14.454 -14.651 -14.586 -14.755 -14.686 -14.805 -14.837 -14.829 -14.792 -14.678 -14.403 -14.080
1.200 -10.833 -11.409 -12.266 -13.846 -14.318 -14.486 -14.701 -14.631 -14.819 -14.744 -14.876 -14.917 -14.920 -14.890 -14.786 -14.522 -14.207
1.300 -10.697 -11.274 -12.178 -13.824 -14.327 -14.508 -14.740 -14.666 -14.871 -14.793 -14.936 -14.987 -14.999 -14.975 -14.883 -14.629 -14.322
1.400 -10.564 -11.140 -12.090 -13.798 -14.331 -14.523 -14.773 -14.695 -14.916 -14.835 -14.988 -15.049 -15.071 -15.053 -14.971 -14.727 -14.427
1.500 -10.430 -11.003 -11.999 -13.766 -14.327 -14.532 -14.798 -14.716 -14.954 -14.869 -15.033 -15.103 -15.134 -15.123 -15.051 -14.816 -14.524
1.600 -10.294 -10.862 -11.903 -13.728 -14.317 -14.534 -14.816 -14.730 -14.985 -14.897 -15.071 -15.150 -15.191 -15.185 -15.124 -14.898 -14.613
1.700 -10.163 -10.724 -11.810 -13.688 -14.305 -14.534 -14.831 -14.742 -15.012 -14.922 -15.105 -15.193 -15.243 -15.244 -15.192 -14.974 -14.693
1.800 -10.027 -10.580 -11.710 -13.641 -14.286 -14.526 -14.840 -14.747 -15.033 -14.940 -15.133 -15.230 -15.290 -15.297 -15.254 -15.043 -14.765
1.900 -9.892 -10.435 -11.610 -13.592 -14.264 -14.515 -14.844 -14.748 -15.049 -14.955 -15.157 -15.263 -15.332 -15.345 -15.312 -15.108 -14.832
2.000 -9.761 -10.292 -11.510 -13.540 -14.239 -14.502 -14.845 -14.746 -15.062 -14.966 -15.177 -15.292 -15.371 -15.389 -15.366 -15.168 -14.896
2.100 -9.624 -10.142 -11.405 -13.483 -14.209 -14.482 -14.841 -14.739 -15.070 -14.972 -15.192 -15.316 -15.404 -15.428 -15.415 -15.224 -14.956
2.200 -9.489 -9.992 -11.300 -13.423 -14.176 -14.460 -14.833 -14.729 -15.074 -14.976 -15.203 -15.336 -15.433 -15.463 -15.460 -15.276 -15.012
2.300 -9.356 -9.842 -11.194 -13.362 -14.140 -14.436 -14.823 -14.716 -15.075 -14.976 -15.212 -15.353 -15.460 -15.496 -15.502 -15.326 -15.065
2.400 -9.221 -9.690 -11.086 -13.297 -14.102 -14.408 -14.810 -14.700 -15.073 -14.974 -15.217 -15.366 -15.482 -15.525 -15.541 -15.372 -15.115
2.500 -9.085 -9.533 -10.975 -13.228 -14.059 -14.376 -14.792 -14.680 -15.067 -14.968 -15.219 -15.376 -15.501 -15.550 -15.576 -15.415 -15.163
2.600 -8.948 -9.375 -10.863 -13.157 -14.014 -14.341 -14.772 -14.658 -15.059 -14.959 -15.217 -15.383 -15.518 -15.572 -15.608 -15.455 -15.207
2.700 -8.813 -9.216 -10.751 -13.084 -13.967 -14.305 -14.750 -14.634 -15.048 -14.948 -15.214 -15.388 -15.532 -15.592 -15.638 -15.493 -15.249
2.800 -8.676 -9.055 -10.636 -13.009 -13.917 -14.266 -14.725 -14.607 -15.034 -14.935 -15.207 -15.389 -15.543 -15.609 -15.666 -15.528 -15.289
2.900 -8.537 -8.889 -10.518 -12.929 -13.863 -14.223 -14.696 -14.576 -15.017 -14.918 -15.198 -15.388 -15.551 -15.623 -15.690 -15.561 -15.327
3.000 -8.399 -8.723 -10.400 -12.847 -13.808 -14.179 -14.665 -14.543 -14.998 -14.900 -15.186 -15.384 -15.557 -15.635 -15.713 -15.592 -15.363
3.100 -8.261 -8.554 -10.280 -12.763 -13.750 -14.132 -14.632 -14.509 -14.976 -14.880 -15.172 -15.379 -15.560 -15.645 -15.733 -15.620 -15.396
3.200 -8.122 -8.384 -10.160 -12.678 -13.690 -14.083 -14.597 -14.472 -14.953 -14.857 -15.156 -15.371 -15.562 -15.653 -15.752 -15.647 -15.428
3.300 -7.982 -8.210 -10.036 -12.588 -13.628 -14.031 -14.559 -14.433 -14.927 -14.832 -15.138 -15.360 -15.561 -15.658 -15.768 -15.672 -15.458
3.400 -7.840 -8.032 -9.910 -12.496 -13.562 -13.976 -14.518 -14.390 -14.897 -14.805 -15.116 -15.347 -15.557 -15.661 -15.782 -15.695 -15.486
3.500 -7.699 -7.853 -9.785 -12.402 -13.494 -13.920 -14.476 -14.347 -14.867 -14.776 -15.094 -15.332 -15.552 -15.663 -15.794 -15.716 -15.513
3.600 -7.557 -7.671 -9.656 -12.305 -13.424 -13.860 -14.431 -14.301 -14.834 -14.745 -15.068 -15.315 -15.545 -15.662 -15.804 -15.735 -15.538
3.700 -7.414 -7.487 -9.527 -12.205 -13.352 -13.800 -14.384 -14.253 -14.799 -14.713 -15.042 -15.296 -15.536 -15.660 -15.813 -15.753 -15.561
3.800 -7.271 -7.300 -9.396 -12.104 -13.278 -13.736 -14.335 -14.203 -14.762 -14.678 -15.013 -15.276 -15.525 -15.655 -15.820 -15.770 -15.583
3.900 -7.127 -7.109 -9.263 -11.999 -13.201 -13.671 -14.283 -14.150 -14.722 -14.641 -14.981 -15.252 -15.512 -15.649 -15.826 -15.784 -15.604
4.000 -6.981 -6.915 -9.128 -11.891 -13.121 -13.602 -14.229 -14.095 -14.680 -14.602 -14.948 -15.227 -15.497 -15.641 -15.829 -15.797 -15.623
4.100 -6.835 -6.719 -8.993 -11.781 -13.039 -13.532 -14.173 -14.039 -14.637 -14.562 -14.913 -15.201 -15.481 -15.631 -15.831 -15.809 -15.641
4.200 -6.688 -6.519 -8.855 -11.668 -12.955 -13.459 -14.115 -13.980 -14.591 -14.520 -14.876 -15.172 -15.462 -15.620 -15.832 -15.820 -15.658
4.300 -6.542 -6.317 -8.716 -11.554 -12.869 -13.385 -14.055 -13.920 -14.544 -14.477 -14.838 -15.141 -15.442 -15.607 -15.831 -15.829 -15.673
4.400 -6.394 -6.112 -8.576 -11.436 -12.781 -13.309 -13.993 -13.858 -14.495 -14.431 -14.797 -15.109 -15.421 -15.592 -15.828 -15.836 -15.687
4.500 -6.246 -5.903 -8.434 -11.316 -12.690 -13.230 -13.929 -13.793 -14.443 -14.384 -14.755 -15.075 -15.397 -15.576 -15.825 -15.843 -15.700
4.600 -6.096 -5.690 -8.290 -11.192 -12.597 -13.148 -13.862 -13.726 -14.389 -14.334 -14.711 -15.039 -15.372 -15.558 -15.819 -15.848 -15.712
4.700 -5.945 -5.475 -8.145 -11.066 -12.501 -13.065 -13.794 -13.658 -14.334 -14.283 -14.664 -15.001 -15.345 -15.538 -15.812 -15.852 -15.722
4.800 -5.794 -5.256 -7.999 -10.938 -12.403 -12.979 -13.723 -13.587 -14.276 -14.231 -14.616 -14.961 -15.316 -15.517 -15.804 -15.854 -15.732
4.900 -5.642 -5.033 -7.850 -10.806 -12.303 -12.891 -13.650 -13.515 -14.217 -14.177 -14.567 -14.919 -15.286 -15.494 -15.794 -15.855 -15.740
5.000 -5.490 -4.808 -7.702 -10.672 -12.201 -12.801 -13.576 -13.440 -14.156 -14.121 -14.515 -14.877 -15.254 -15.470 -15.783 -15.856 -15.747
5.100 -5.338 -4.580 -7.551 -10.536 -12.096 -12.709 -13.499 -13.364 -14.093 -14.064 -14.462 -14.832 -15.221 -15.444 -15.771 -15.855 -15.753
5.200 -5.184 -4.348 -7.399 -10.396 -11.989 -12.615 -13.420 -13.286 -14.028 -14.005 -14.408 -14.785 -15.186 -15.417 -15.757 -15.852 -15.759
5.300 -5.029 -4.112 -7.246 -10.254 -11.880 -12.519 -13.339 -13.206 -13.961 -13.944 -14.351 -14.737 -15.149 -15.388 -15.743 -15.849 -15.763
5.400 -4.873 -3.872 -7.091 -10.108 -11.768 -12.420 -13.256 -13.124 -13.891 -13.881 -14.292 -14.687 -15.111 -15.357 -15.726 -15.844 -15.766
5.500 -4.717 -3.628 -6.934 -9.960 -11.653 -12.319 -13.171 -13.039 -13.820 -13.817 -14.232 -14.635 -15.070 -15.325 -15.708 -15.839 -15.768
5.600 -4.560 -3.382 -6.778 -9.810 -11.537 -12.216 -13.084 -12.954 -13.748 -13.752 -14.171 -14.582 -15.029 -15.292 -15.690 -15.832 -15.769
5.700 -4.403 -3.132 -6.620 -9.656 -11.419 -12.111 -12.995 -12.866 -13.673 -13.685 -14.107 -14.527 -14.986 -15.258 -15.670 -15.824 -15.769
5.800 -4.244 -2.878 -6.460 -9.500 -11.298 -12.004 -12.904 -12.776 -13.597 -13.616 -14.042 -14.470 -14.942 -15.221 -15.648 -15.815 -15.769
5.900 -4.085 -2.621 -6.300 -9.341 -11.176 -11.895 -12.812 -12.685 -13.519 -13.546 -13.976 -14.412 -14.896 -15.184 -15.626 -15.805 -15.767
6.000 -3.926 -2.361 -6.139 -9.180 -11.051 -11.784 -12.717 -12.592 -13.439 -13.474 -13.908 -14.352 -14.849 -15.145 -15.602 -15.794 -15.764
6.100 -3.766 -2.098 -5.976 -9.016 -10.924 -11.671 -12.621 -12.498 -13.358 -13.401 -13.838 -14.290 -14.800 -15.105 -15.577 -15.782 -15.761
6.200 -3.605 -1.831 -5.813 -8.850 -10.795 -11.556 -12.522 -12.401 -13.274 -13.327 -13.766 -14.227 -14.749 -15.063 -15.550 -15.769 -15.756
6.300 -3.443 -1.560 -5.649 -8.681 -10.664 -11.439 -12.422 -12.303 -13.189 -13.250 -13.693 -14.162 -14.697 -15.020 -15.523 -15.755 -15.751
6.400 -3.281 -1.286 -5.484 -8.509 -10.530 -11.320 -12.319 -12.203 -13.102 -13.173 -13.618 -14.096 -14.643 -14.975 -15.494 -15.740 -15.745
