# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.486 -7.337 -7.163 -6.445 -6.116 -5.954 -5.668 -5.781 -5.430 -5.595 -5.297 -5.033 -4.733 -4.501 -4.027 -3.408 -2.833
0.100 -12.688 -12.847 -12.908 -13.000 -12.923 -12.867 -12.754 -12.793 -12.636 -12.691 -12.564 -12.410 -12.214 -12.049 -11.696 -11.189 -10.691
0.200 -12.988 -13.237 -13.391 -13.723 -13.729 -13.708 -13.651 -13.669 -13.572 -13.598 -13.522 -13.403 -13.241 -13.100 -12.788 -12.319 -11.848
0.300 -12.978 -13.295 -13.530 -14.051 -14.123 -14.129 -14.114 -14.117 -14.066 -14.072 -14.032 -13.940 -13.805 -13.681 -13.400 -12.960 -12.509
0.400 -12.868 -13.238 -13.546 -14.226 -14.355 -14.385 -14.406 -14.396 -14.384 -14.374 -14.364 -14.294 -14.181 -14.072 -13.818 -13.401 -12.967
0.500 -12.675 -13.093 -13.477 -14.307 -14.491 -14.544 -14.599 -14.577 -14.601 -14.577 -14.594 -14.544 -14.452 -14.356 -14.126 -13.731 -13.312
0.600 -12.413 -12.874 -13.338 -14.319 -14.559 -14.635 -14.723 -14.691 -14.749 -14.713 -14.756 -14.726 -14.653 -14.570 -14.363 -13.989 -13.585
0.700 -12.093 -12.593 -13.144 -14.276 -14.575 -14.674 -14.796 -14.754 -14.848 -14.800 -14.868 -14.857 -14.804 -14.734 -14.550 -14.197 -13.807
0.800 -11.723 -12.255 -12.901 -14.188 -14.548 -14.673 -14.830 -14.777 -14.907 -14.848 -14.941 -14.950 -14.917 -14.861 -14.700 -14.366 -13.990
0.900 -11.311 -11.867 -12.618 -14.062 -14.486 -14.636 -14.829 -14.766 -14.933 -14.864 -14.982 -15.011 -14.999 -14.956 -14.818 -14.506 -14.144
1.000 -10.884 -11.455 -12.315 -13.912 -14.401 -14.578 -14.807 -14.734 -14.937 -14.859 -15.001 -15.051 -15.059 -15.030 -14.916 -14.624 -14.276
1.100 -10.451 -11.023 -11.996 -13.738 -14.293 -14.496 -14.761 -14.680 -14.918 -14.833 -14.998 -15.068 -15.098 -15.082 -14.992 -14.721 -14.387
1.200 -10.046 -10.609 -11.687 -13.558 -14.174 -14.403 -14.703 -14.613 -14.886 -14.796 -14.981 -15.071 -15.121 -15.119 -15.053 -14.803 -14.484
1.300 -9.681 -10.224 -11.396 -13.375 -14.049 -14.302 -14.634 -14.538 -14.842 -14.748 -14.952 -15.061 -15.132 -15.143 -15.101 -14.872 -14.567
1.400 -9.369 -9.890 -11.139 -13.205 -13.929 -14.203 -14.563 -14.461 -14.794 -14.697 -14.918 -15.044 -15.134 -15.158 -15.139 -14.930 -14.640
1.500 -9.093 -9.591 -10.907 -13.043 -13.811 -14.103 -14.489 -14.383 -14.741 -14.643 -14.878 -15.020 -15.128 -15.165 -15.167 -14.979 -14.702
1.600 -8.864 -9.339 -10.712 -12.905 -13.709 -14.017 -14.424 -14.314 -14.694 -14.596 -14.843 -14.998 -15.122 -15.169 -15.192 -15.023 -14.759
1.700 -8.644 -9.095 -10.526 -12.773 -13.610 -13.933 -14.359 -14.246 -14.645 -14.547 -14.805 -14.972 -15.111 -15.169 -15.211 -15.059 -14.809
1.800 -8.439 -8.863 -10.352 -12.650 -13.520 -13.855 -14.299 -14.184 -14.600 -14.503 -14.769 -14.948 -15.100 -15.167 -15.226 -15.092 -14.854
1.900 -8.247 -8.643 -10.190 -12.537 -13.438 -13.786 -14.246 -14.128 -14.560 -14.464 -14.738 -14.927 -15.091 -15.166 -15.241 -15.122 -14.896
2.000 -8.049 -8.411 -10.021 -12.419 -13.352 -13.714 -14.191 -14.071 -14.519 -14.424 -14.707 -14.905 -15.081 -15.164 -15.254 -15.147 -14.928
2.100 -7.852 -8.175 -9.852 -12.300 -13.267 -13.642 -14.136 -14.014 -14.479 -14.384 -14.676 -14.884 -15.071 -15.162 -15.265 -15.169 -14.958
2.200 -7.666 -7.949 -9.691 -12.186 -13.186 -13.575 -14.086 -13.962 -14.442 -14.349 -14.648 -14.865 -15.063 -15.161 -15.277 -15.191 -14.987
2.300 -7.473 -7.711 -9.522 -12.064 -13.099 -13.501 -14.030 -13.904 -14.401 -14.309 -14.616 -14.843 -15.052 -15.158 -15.285 -15.211 -15.014
2.400 -7.273 -7.461 -9.345 -11.933 -13.004 -13.422 -13.969 -13.841 -14.354 -14.265 -14.579 -14.816 -15.037 -15.150 -15.291 -15.227 -15.038
