# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.702 -9.336 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.122 -6.487 -5.900
0.100 -14.931 -15.031 -15.026 -14.902 -14.743 -14.650 -14.481 -14.543 -14.322 -14.411 -14.231 -14.043 -13.817 -13.634 -13.253 -12.726 -12.219
0.200 -14.203 -14.492 -14.674 -15.042 -15.039 -15.010 -14.939 -14.962 -14.848 -14.882 -14.791 -14.662 -14.492 -14.346 -14.032 -13.568 -13.107
0.300 -13.097 -13.518 -13.894 -14.690 -14.845 -14.883 -14.912 -14.899 -14.894 -14.880 -14.875 -14.807 -14.696 -14.591 -14.347 -13.949 -13.535
0.400 -11.597 -12.106 -12.714 -13.955 -14.300 -14.419 -14.567 -14.517 -14.637 -14.581 -14.668 -14.672 -14.635 -14.578 -14.422 -14.103 -13.744
0.500 -10.211 -10.678 -11.389 -12.925 -13.474 -13.685 -13.966 -13.882 -14.143 -14.058 -14.237 -14.326 -14.381 -14.384 -14.336 -14.114 -13.822
0.600 -9.604 -10.036 -10.579 -11.933 -12.562 -12.836 -13.221 -13.121 -13.499 -13.415 -13.663 -13.837 -13.992 -14.065 -14.141 -14.029 -13.811
0.700 -9.348 -9.813 -10.301 -11.403 -11.897 -12.146 -12.536 -12.446 -12.862 -12.808 -13.079 -13.312 -13.557 -13.696 -13.894 -13.885 -13.733
0.800 -9.122 -9.619 -10.143 -11.226 -11.588 -11.767 -12.070 -12.004 -12.361 -12.342 -12.588 -12.833 -13.132 -13.321 -13.624 -13.714 -13.627
0.900 -8.871 -9.394 -9.977 -11.140 -11.468 -11.605 -11.828 -11.776 -12.044 -12.038 -12.237 -12.451 -12.754 -12.967 -13.347 -13.526 -13.503
1.000 -8.592 -9.136 -9.785 -11.054 -11.404 -11.535 -11.729 -11.678 -11.894 -11.880 -12.046 -12.214 -12.479 -12.684 -13.088 -13.317 -13.339
1.100 -8.285 -8.845 -9.566 -10.947 -11.341 -11.488 -11.696 -11.638 -11.857 -11.828 -11.993 -12.140 -12.365 -12.540 -12.896 -13.094 -13.103
1.200 -7.948 -8.519 -9.316 -10.811 -11.254 -11.419 -11.647 -11.582 -11.813 -11.771 -11.941 -12.077 -12.274 -12.424 -12.734 -12.901 -12.893
1.300 -7.584 -8.160 -9.038 -10.648 -11.142 -11.327 -11.580 -11.507 -11.757 -11.704 -11.883 -12.017 -12.194 -12.325 -12.596 -12.731 -12.706
1.400 -7.193 -7.769 -8.732 -10.458 -11.008 -11.215 -11.495 -11.415 -11.688 -11.626 -11.817 -11.954 -12.121 -12.239 -12.479 -12.585 -12.543
1.500 -6.776 -7.342 -8.398 -10.242 -10.850 -11.080 -11.391 -11.304 -11.604 -11.533 -11.740 -11.884 -12.050 -12.160 -12.376 -12.458 -12.400
1.600 -6.334 -6.881 -8.038 -10.000 -10.670 -10.925 -11.269 -11.174 -11.504 -11.428 -11.651 -11.807 -11.977 -12.084 -12.286 -12.348 -12.276
1.700 -5.870 -6.387 -7.652 -9.732 -10.467 -10.750 -11.128 -11.027 -11.389 -11.309 -11.550 -11.720 -11.899 -12.008 -12.203 -12.251 -12.167
1.800 -5.384 -5.857 -7.240 -9.438 -10.243 -10.554 -10.969 -10.861 -11.259 -11.175 -11.434 -11.622 -11.814 -11.929 -12.124 -12.163 -12.071
1.900 -4.879 -5.294 -6.805 -9.118 -9.996 -10.337 -10.792 -10.678 -11.112 -11.028 -11.306 -11.512 -11.723 -11.846 -12.047 -12.083 -11.985
2.000 -4.360 -4.699 -6.349 -8.775 -9.730 -10.103 -10.599 -10.479 -10.951 -10.869 -11.165 -11.392 -11.623 -11.757 -11.970 -12.008 -11.907
2.100 -3.826 -4.070 -5.872 -8.407 -9.442 -9.849 -10.388 -10.263 -10.775 -10.696 -11.011 -11.260 -11.514 -11.661 -11.891 -11.936 -11.835
2.200 -3.282 -3.409 -5.377 -8.014 -9.136 -9.577 -10.160 -10.032 -10.584 -10.511 -10.844 -11.116 -11.397 -11.559 -11.810 -11.865 -11.767
2.300 -2.732 -2.717 -4.867 -7.599 -8.810 -9.289 -9.918 -9.786 -10.380 -10.316 -10.666 -10.962 -11.271 -11.450 -11.725 -11.795 -11.703
2.400 -2.182 -2.001 -4.349 -7.165 -8.470 -8.986 -9.663 -9.530 -10.165 -10.111 -10.478 -10.799 -11.137 -11.334 -11.637 -11.724 -11.640
2.500 -1.632 -1.258 -3.823 -6.712 -8.115 -8.670 -9.395 -9.261 -9.939 -9.898 -10.280 -10.627 -10.996 -11.213 -11.545 -11.653 -11.580
2.600 -1.087 -0.491 -3.293 -6.241 -7.746 -8.342 -9.116 -8.983 -9.703 -9.679 -10.075 -10.446 -10.847 -11.085 -11.450 -11.581 -11.519
2.700 -0.551 0.292 -2.765 -5.758 -7.369 -8.007 -8.831 -8.699 -9.461 -9.454 -9.864 -10.260 -10.694 -10.952 -11.352 -11.507 -11.460
2.800 -0.028 1.090 -2.244 -5.266 -6.986 -7.666 -8.539 -8.411 -9.213 -9.227 -9.648 -10.068 -10.536 -10.816 -11.250 -11.432 -11.401
2.900 0.477 1.892 -1.737 -4.771 -6.602 -7.324 -8.246 -8.122 -8.963 -8.999 -9.431 -9.874 -10.375 -10.676 -11.147 -11.357 -11.341
3.000 0.962 2.694 -1.246 -4.278 -6.220 -6.983 -7.954 -7.834 -8.713 -8.771 -9.212 -9.679 -10.211 -10.534 -11.041 -11.280 -11.282
3.100 1.421 3.479 -0.779 -3.796 -5.847 -6.649 -7.665 -7.552 -8.465 -8.547 -8.996 -9.483 -10.047 -10.391 -10.934 -11.202 -11.223
3.200 1.848 4.223 -0.344 -3.335 -5.488 -6.327 -7.385 -7.277 -8.222 -8.327 -8.783 -9.289 -9.884 -10.248 -10.826 -11.123 -11.163
3.300 2.239 4.895 0.054 -2.905 -5.150 -6.020 -7.116 -7.014 -7.987 -8.115 -8.575 -9.099 -9.722 -10.105 -10.718 -11.045 -11.104
3.400 2.428 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.865 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.623 -10.960 -11.027
3.500 2.513 5.259 0.331 -2.616 -4.890 -5.771 -6.879 -6.780 -7.761 -7.898 -8.360 -8.889 -9.522 -9.912 -10.538 -10.875 -10.942
3.600 2.595 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.698 -7.680 -7.816 -8.279 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
3.700 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
3.800 2.747 5.493 0.565 -2.382 -4.656 -5.537 -6.645 -6.546 -7.527 -7.664 -8.126 -8.655 -9.288 -9.678 -10.304 -10.641 -10.708
3.900 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
4.000 2.887 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.406 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.163 -10.501 -10.568
4.100 2.953 5.699 0.771 -2.177 -4.450 -5.331 -6.439 -6.340 -7.321 -7.458 -7.920 -8.450 -9.082 -9.472 -10.098 -10.435 -10.502
4.200 3.016 5.762 0.834 -2.113 -4.387 -5.268 -6.376 -6.277 -7.258 -7.395 -7.857 -8.386 -9.019 -9.409 -10.035 -10.372 -10.439
4.300 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.311 -10.378
4.400 3.136 5.881 0.953 -1.994 -4.268 -5.149 -6.257 -6.157 -7.139 -7.275 -7.738 -8.267 -8.899 -9.290 -9.915 -10.253 -10.320
