# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.742 -7.581 -7.402 -6.658 -6.323 -6.158 -5.869 -5.983 -5.627 -5.796 -5.494 -5.227 -4.925 -4.691 -4.215 -3.594 -3.017
0.100 -13.612 -13.699 -13.689 -13.562 -13.409 -13.320 -13.156 -13.216 -13.003 -13.088 -12.914 -12.729 -12.506 -12.325 -11.945 -11.415 -10.904
0.200 -14.087 -14.257 -14.321 -14.409 -14.321 -14.259 -14.137 -14.180 -14.012 -14.073 -13.937 -13.778 -13.579 -13.414 -13.063 -12.562 -12.071
0.300 -14.193 -14.428 -14.559 -14.817 -14.785 -14.745 -14.658 -14.687 -14.557 -14.598 -14.494 -14.355 -14.175 -14.022 -13.693 -13.213 -12.738
0.400 -14.161 -14.451 -14.644 -15.052 -15.069 -15.049 -14.993 -15.010 -14.912 -14.938 -14.860 -14.739 -14.576 -14.434 -14.125 -13.662 -13.201
0.500 -14.030 -14.371 -14.629 -15.180 -15.246 -15.246 -15.220 -15.226 -15.160 -15.171 -15.119 -15.014 -14.867 -14.736 -14.444 -13.999 -13.549
0.600 -13.818 -14.209 -14.536 -15.232 -15.348 -15.369 -15.372 -15.368 -15.334 -15.331 -15.303 -15.216 -15.085 -14.964 -14.691 -14.261 -13.823
0.700 -13.545 -13.983 -14.385 -15.227 -15.395 -15.437 -15.471 -15.456 -15.454 -15.437 -15.435 -15.365 -15.251 -15.140 -14.885 -14.472 -14.046
0.800 -13.225 -13.706 -14.189 -15.177 -15.399 -15.462 -15.528 -15.502 -15.533 -15.504 -15.526 -15.474 -15.376 -15.277 -15.041 -14.645 -14.230
0.900 -12.877 -13.394 -13.960 -15.092 -15.368 -15.454 -15.551 -15.515 -15.580 -15.538 -15.584 -15.550 -15.471 -15.383 -15.166 -14.787 -14.383
1.000 -12.536 -13.079 -13.726 -14.989 -15.318 -15.425 -15.554 -15.508 -15.605 -15.552 -15.621 -15.605 -15.543 -15.466 -15.269 -14.907 -14.516
1.100 -12.210 -12.770 -13.490 -14.869 -15.248 -15.377 -15.535 -15.481 -15.608 -15.547 -15.637 -15.639 -15.594 -15.529 -15.352 -15.007 -14.628
1.200 -11.927 -12.494 -13.275 -14.749 -15.173 -15.321 -15.507 -15.445 -15.600 -15.531 -15.641 -15.660 -15.632 -15.578 -15.420 -15.093 -14.725
1.300 -11.679 -12.250 -13.082 -14.633 -15.096 -15.261 -15.471 -15.402 -15.583 -15.508 -15.635 -15.669 -15.658 -15.614 -15.476 -15.165 -14.809
1.400 -11.467 -12.040 -12.915 -14.529 -15.025 -15.204 -15.435 -15.361 -15.564 -15.485 -15.626 -15.674 -15.678 -15.644 -15.523 -15.228 -14.882
1.500 -11.268 -11.841 -12.758 -14.431 -14.956 -15.148 -15.397 -15.319 -15.541 -15.459 -15.613 -15.673 -15.690 -15.666 -15.562 -15.282 -14.945
1.600 -11.092 -11.665 -12.623 -14.349 -14.900 -15.102 -15.367 -15.286 -15.524 -15.439 -15.603 -15.674 -15.703 -15.687 -15.598 -15.332 -15.004
1.700 -10.909 -11.479 -12.483 -14.265 -14.842 -15.056 -15.335 -15.250 -15.504 -15.417 -15.591 -15.671 -15.712 -15.704 -15.629 -15.375 -15.057
1.800 -10.728 -11.294 -12.344 -14.183 -14.787 -15.011 -15.306 -15.218 -15.486 -15.397 -15.580 -15.669 -15.720 -15.719 -15.657 -15.415 -15.105
1.900 -10.553 -11.111 -12.209 -14.104 -14.735 -14.970 -15.279 -15.188 -15.471 -15.380 -15.572 -15.669 -15.729 -15.735 -15.684 -15.453 -15.151
2.000 -10.365 -10.914 -12.063 -14.015 -14.676 -14.923 -15.248 -15.153 -15.451 -15.358 -15.559 -15.665 -15.735 -15.746 -15.708 -15.488 -15.193
2.100 -10.174 -10.710 -11.911 -13.921 -14.612 -14.872 -15.213 -15.115 -15.429 -15.334 -15.544 -15.659 -15.739 -15.757 -15.729 -15.519 -15.231
2.200 -9.990 -10.511 -11.764 -13.830 -14.551 -14.823 -15.180 -15.079 -15.408 -15.312 -15.531 -15.655 -15.743 -15.767 -15.751 -15.550 -15.269
2.300 -9.796 -10.299 -11.606 -13.728 -14.481 -14.766 -15.140 -15.035 -15.382 -15.284 -15.512 -15.645 -15.744 -15.774 -15.768 -15.578 -15.303
2.400 -9.593 -10.075 -11.439 -13.618 -14.403 -14.701 -15.093 -14.985 -15.349 -15.249 -15.488 -15.631 -15.740 -15.777 -15.783 -15.602 -15.334
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.635 -15.045 -14.934 -15.314 -15.214 -15.461 -15.614 -15.734 -15.778 -15.795 -15.624 -15.364
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.880 -15.278 -15.178 -15.434 -15.597 -15.728 -15.779 -15.808 -15.645 -15.389
