# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.430 -9.569 -9.200 -9.022 -8.709 -8.834 -8.451 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.287 -15.193 -14.812 -14.597 -14.486 -14.289 -14.363 -14.116 -14.221 -14.018 -13.817 -13.581 -13.391 -12.996 -12.454 -11.934
0.200 -14.892 -15.029 -15.064 -15.088 -14.996 -14.937 -14.822 -14.862 -14.706 -14.763 -14.638 -14.491 -14.305 -14.150 -13.817 -13.332 -12.853
0.300 -14.105 -14.395 -14.589 -15.008 -15.043 -15.035 -14.999 -15.010 -14.939 -14.955 -14.900 -14.800 -14.661 -14.536 -14.257 -13.821 -13.376
0.400 -13.210 -13.628 -14.000 -14.792 -14.954 -14.997 -15.038 -15.022 -15.032 -15.014 -15.021 -14.965 -14.868 -14.771 -14.541 -14.149 -13.734
0.500 -12.322 -12.833 -13.389 -14.512 -14.797 -14.890 -15.002 -14.962 -15.046 -15.002 -15.063 -15.048 -14.991 -14.921 -14.737 -14.386 -13.999
0.600 -11.531 -12.091 -12.817 -14.212 -14.607 -14.746 -14.922 -14.864 -15.014 -14.950 -15.057 -15.079 -15.060 -15.015 -14.875 -14.563 -14.202
0.700 -10.881 -11.454 -12.316 -13.914 -14.404 -14.583 -14.815 -14.742 -14.949 -14.872 -15.017 -15.073 -15.090 -15.068 -14.970 -14.695 -14.361
0.800 -10.346 -10.915 -11.882 -13.627 -14.196 -14.409 -14.689 -14.604 -14.861 -14.776 -14.952 -15.038 -15.088 -15.088 -15.031 -14.793 -14.485
0.900 -9.867 -10.426 -11.485 -13.349 -13.984 -14.226 -14.547 -14.454 -14.753 -14.664 -14.866 -14.979 -15.060 -15.081 -15.063 -14.862 -14.579
1.000 -9.392 -9.933 -11.090 -13.067 -13.764 -14.032 -14.391 -14.291 -14.628 -14.537 -14.761 -14.898 -15.008 -15.050 -15.070 -14.906 -14.649
1.100 -8.889 -9.400 -10.670 -12.765 -13.527 -13.822 -14.217 -14.111 -14.484 -14.392 -14.637 -14.797 -14.935 -14.997 -15.055 -14.927 -14.697
