# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.938 -7.784 -7.609 -6.890 -6.563 -6.402 -6.119 -6.231 -5.883 -6.046 -5.752 -5.490 -5.192 -4.961 -4.490 -3.874 -3.301
0.100 -13.826 -13.912 -13.896 -13.746 -13.582 -13.489 -13.320 -13.382 -13.164 -13.253 -13.075 -12.892 -12.673 -12.497 -12.130 -11.618 -11.124
0.200 -14.125 -14.317 -14.395 -14.506 -14.418 -14.356 -14.233 -14.276 -14.108 -14.170 -14.035 -13.877 -13.683 -13.523 -13.188 -12.709 -12.240
0.300 -13.947 -14.232 -14.408 -14.760 -14.750 -14.718 -14.643 -14.667 -14.550 -14.585 -14.491 -14.360 -14.191 -14.047 -13.741 -13.291 -12.844
0.400 -13.470 -13.845 -14.136 -14.745 -14.822 -14.826 -14.804 -14.808 -14.747 -14.756 -14.708 -14.607 -14.466 -14.340 -14.067 -13.648 -13.225
0.500 -12.742 -13.202 -13.636 -14.526 -14.705 -14.752 -14.791 -14.774 -14.779 -14.760 -14.762 -14.697 -14.590 -14.487 -14.253 -13.872 -13.476
0.600 -11.861 -12.389 -12.984 -14.161 -14.455 -14.548 -14.657 -14.618 -14.694 -14.649 -14.705 -14.680 -14.613 -14.536 -14.348 -14.009 -13.644
0.700 -10.956 -11.513 -12.259 -13.689 -14.099 -14.242 -14.423 -14.363 -14.514 -14.448 -14.555 -14.575 -14.553 -14.506 -14.371 -14.081 -13.751
0.800 -10.259 -10.812 -11.630 -13.202 -13.704 -13.889 -14.132 -14.056 -14.274 -14.195 -14.347 -14.409 -14.434 -14.419 -14.343 -14.107 -13.815
0.900 -9.866 -10.417 -11.233 -12.817 -13.355 -13.563 -13.843 -13.761 -14.023 -13.942 -14.123 -14.220 -14.288 -14.303 -14.285 -14.100 -13.842
1.000 -9.647 -10.208 -11.026 -12.593 -13.122 -13.331 -13.618 -13.536 -13.813 -13.737 -13.928 -14.045 -14.144 -14.184 -14.216 -14.080 -13.855
1.100 -9.487 -10.057 -10.903 -12.487 -13.003 -13.204 -13.482 -13.403 -13.674 -13.604 -13.792 -13.913 -14.027 -14.082 -14.152 -14.056 -13.860
1.200 -9.346 -9.921 -10.808 -12.437 -12.955 -13.153 -13.423 -13.345 -13.606 -13.538 -13.720 -13.837 -13.953 -14.015 -14.106 -14.041 -13.870
1.300 -9.206 -9.782 -10.715 -12.401 -12.936 -13.136 -13.406 -13.327 -13.584 -13.514 -13.694 -13.805 -13.916 -13.978 -14.079 -14.034 -13.882
1.400 -9.071 -9.645 -10.624 -12.370 -12.927 -13.134 -13.411 -13.329 -13.589 -13.515 -13.697 -13.804 -13.910 -13.969 -14.071 -14.038 -13.900
1.500 -8.935 -9.505 -10.530 -12.334 -12.917 -13.134 -13.421 -13.337 -13.605 -13.527 -13.712 -13.819 -13.921 -13.977 -14.076 -14.048 -13.920
1.600 -8.800 -9.364 -10.435 -12.295 -12.907 -13.135 -13.437 -13.349 -13.630 -13.549 -13.742 -13.854 -13.956 -14.010 -14.100 -14.060 -13.924
1.700 -8.668 -9.223 -10.339 -12.253 -12.893 -13.133 -13.450 -13.358 -13.654 -13.569 -13.770 -13.889 -13.995 -14.048 -14.132 -14.080 -13.934
1.800 -8.532 -9.078 -10.240 -12.206 -12.873 -13.125 -13.457 -13.362 -13.672 -13.585 -13.794 -13.919 -14.030 -14.084 -14.165 -14.104 -13.950
1.900 -8.399 -8.934 -10.140 -12.156 -12.851 -13.113 -13.460 -13.362 -13.686 -13.597 -13.815 -13.947 -14.063 -14.120 -14.199 -14.133 -13.973
2.000 -8.267 -8.789 -10.040 -12.104 -12.825 -13.099 -13.460 -13.359 -13.698 -13.607 -13.832 -13.972 -14.094 -14.153 -14.234 -14.164 -13.999
2.100 -8.133 -8.640 -9.935 -12.047 -12.795 -13.079 -13.456 -13.352 -13.704 -13.612 -13.845 -13.992 -14.121 -14.184 -14.267 -14.195 -14.026
2.200 -8.000 -8.490 -9.831 -11.987 -12.762 -13.058 -13.448 -13.342 -13.708 -13.615 -13.856 -14.010 -14.146 -14.212 -14.299 -14.226 -14.055
2.300 -7.868 -8.341 -9.726 -11.926 -12.727 -13.033 -13.438 -13.329 -13.709 -13.615 -13.863 -14.025 -14.169 -14.239 -14.330 -14.257 -14.084
2.400 -7.735 -8.188 -9.619 -11.861 -12.688 -13.005 -13.424 -13.313 -13.706 -13.612 -13.867 -14.036 -14.188 -14.262 -14.358 -14.287 -14.113
