# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.010 -6.838 -6.127 -5.801 -5.640 -5.358 -5.469 -5.121 -5.284 -4.990 -4.727 -4.429 -4.198 -3.726 -3.110 -2.537
0.100 -12.477 -12.648 -12.704 -12.757 -12.654 -12.587 -12.456 -12.503 -12.327 -12.392 -12.250 -12.088 -11.887 -11.720 -11.368 -10.864 -10.373
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.410 -13.437 -13.313 -13.352 -13.254 -13.120 -12.946 -12.798 -12.478 -12.008 -11.540
0.300 -12.868 -13.208 -13.449 -13.948 -13.987 -13.975 -13.930 -13.943 -13.858 -13.878 -13.811 -13.698 -13.543 -13.408 -13.113 -12.665 -12.214
0.400 -12.850 -13.238 -13.549 -14.195 -14.284 -14.293 -14.279 -14.281 -14.228 -14.233 -14.191 -14.095 -13.957 -13.832 -13.555 -13.125 -12.688
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.530 -14.523 -14.498 -14.491 -14.472 -14.390 -14.266 -14.151 -13.890 -13.476 -13.049
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.710 -14.692 -14.692 -14.624 -14.513 -14.406 -14.160 -13.759 -13.342
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.815 -14.717 -14.617 -14.384 -13.995 -13.588
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.019 -14.976 -14.888 -14.796 -14.575 -14.197 -13.798
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.111 -15.035 -14.949 -14.741 -14.373 -13.982
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.226 -15.160 -15.081 -14.884 -14.527 -14.143
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.328 -15.272 -15.200 -15.013 -14.666 -14.289
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.386 -15.325 -15.413 -15.413 -15.368 -15.302 -15.127 -14.789 -14.419
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.364 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.231 -14.902 -14.536
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.495 -15.425 -15.537 -15.556 -15.531 -15.478 -15.324 -15.002 -14.642
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.554 -15.410 -15.096 -14.740
1.600 -11.498 -12.075 -12.957 -14.571 -15.057 -15.231 -15.452 -15.380 -15.572 -15.494 -15.627 -15.666 -15.660 -15.619 -15.486 -15.181 -14.829
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.680 -15.557 -15.260 -14.913
