# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.234 -10.031 -9.174 -8.807 -8.629 -8.317 -8.441 -8.060 -8.245 -7.919 -7.638 -7.323 -7.080 -6.587 -5.952 -5.365
0.100 -14.764 -14.789 -14.732 -14.472 -14.287 -14.187 -14.007 -14.074 -13.844 -13.939 -13.751 -13.558 -13.329 -13.143 -12.755 -12.218 -11.702
0.200 -14.255 -14.472 -14.579 -14.776 -14.727 -14.682 -14.589 -14.621 -14.486 -14.531 -14.423 -14.284 -14.105 -13.953 -13.625 -13.143 -12.665
0.300 -13.556 -13.911 -14.179 -14.746 -14.818 -14.823 -14.806 -14.809 -14.755 -14.763 -14.720 -14.626 -14.491 -14.368 -14.090 -13.654 -13.208
0.400 -12.894 -13.332 -13.737 -14.588 -14.769 -14.819 -14.868 -14.849 -14.867 -14.845 -14.858 -14.805 -14.709 -14.613 -14.382 -13.988 -13.571
0.500 -12.282 -12.773 -13.295 -14.372 -14.647 -14.738 -14.847 -14.809 -14.890 -14.847 -14.907 -14.891 -14.834 -14.762 -14.577 -14.224 -13.834
0.600 -11.648 -12.179 -12.820 -14.103 -14.468 -14.597 -14.763 -14.708 -14.849 -14.789 -14.891 -14.910 -14.891 -14.845 -14.704 -14.391 -14.030
0.700 -10.947 -11.508 -12.286 -13.777 -14.235 -14.403 -14.624 -14.555 -14.754 -14.681 -14.822 -14.877 -14.895 -14.875 -14.780 -14.509 -14.176
0.800 -10.184 -10.755 -11.691 -13.397 -13.953 -14.162 -14.441 -14.358 -14.615 -14.532 -14.710 -14.800 -14.857 -14.863 -14.816 -14.588 -14.285
0.900 -9.392 -9.946 -11.056 -12.972 -13.630 -13.882 -14.219 -14.123 -14.439 -14.350 -14.562 -14.687 -14.784 -14.817 -14.820 -14.636 -14.363
1.000 -8.656 -9.167 -10.439 -12.533 -13.290 -13.583 -13.974 -13.869 -14.239 -14.148 -14.391 -14.549 -14.686 -14.746 -14.798 -14.659 -14.418
1.100 -8.057 -8.523 -9.908 -12.121 -12.958 -13.286 -13.725 -13.612 -14.030 -13.940 -14.208 -14.397 -14.571 -14.656 -14.757 -14.663 -14.454
1.200 -7.636 -8.074 -9.515 -11.786 -12.673 -13.025 -13.497 -13.381 -13.833 -13.747 -14.033 -14.246 -14.452 -14.561 -14.705 -14.655 -14.476
