# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.741 -9.538 -8.683 -8.316 -8.138 -7.827 -7.951 -7.571 -7.755 -7.430 -7.149 -6.834 -6.591 -6.099 -5.463 -4.877
0.100 -14.508 -14.488 -14.406 -14.079 -13.888 -13.786 -13.605 -13.672 -13.442 -13.538 -13.349 -13.157 -12.928 -12.743 -12.355 -11.818 -11.302
0.200 -14.205 -14.345 -14.391 -14.457 -14.388 -14.337 -14.238 -14.272 -14.132 -14.180 -14.068 -13.928 -13.748 -13.595 -13.264 -12.779 -12.298
0.300 -13.595 -13.878 -14.070 -14.498 -14.543 -14.540 -14.511 -14.519 -14.456 -14.468 -14.418 -14.320 -14.181 -14.055 -13.771 -13.327 -12.875
0.400 -12.946 -13.342 -13.683 -14.423 -14.573 -14.613 -14.648 -14.633 -14.637 -14.621 -14.623 -14.562 -14.459 -14.356 -14.113 -13.705 -13.277
0.500 -12.364 -12.834 -13.307 -14.299 -14.543 -14.621 -14.713 -14.680 -14.742 -14.705 -14.751 -14.723 -14.652 -14.570 -14.364 -13.988 -13.581
0.600 -11.886 -12.396 -12.975 -14.158 -14.483 -14.595 -14.735 -14.687 -14.801 -14.747 -14.830 -14.831 -14.790 -14.728 -14.555 -14.210 -13.823
0.700 -11.491 -12.022 -12.684 -14.013 -14.405 -14.547 -14.729 -14.670 -14.828 -14.763 -14.875 -14.903 -14.890 -14.846 -14.705 -14.388 -14.021
0.800 -11.137 -11.682 -12.417 -13.864 -14.316 -14.483 -14.703 -14.634 -14.831 -14.757 -14.896 -14.948 -14.960 -14.933 -14.823 -14.533 -14.185
0.900 -10.788 -11.343 -12.152 -13.709 -14.216 -14.406 -14.660 -14.583 -14.816 -14.736 -14.898 -14.971 -15.008 -14.998 -14.917 -14.653 -14.323
1.000 -10.423 -10.985 -11.874 -13.542 -14.102 -14.316 -14.602 -14.517 -14.784 -14.699 -14.882 -14.976 -15.036 -15.042 -14.990 -14.752 -14.439
1.100 -10.031 -10.591 -11.572 -13.358 -13.973 -14.211 -14.529 -14.437 -14.736 -14.648 -14.850 -14.965 -15.047 -15.068 -15.045 -14.832 -14.537
1.200 -9.608 -10.157 -11.243 -13.152 -13.828 -14.090 -14.441 -14.343 -14.675 -14.584 -14.805 -14.939 -15.044 -15.081 -15.085 -14.898 -14.620
1.300 -9.156 -9.681 -10.885 -12.923 -13.665 -13.953 -14.339 -14.235 -14.600 -14.507 -14.747 -14.901 -15.028 -15.080 -15.112 -14.950 -14.690
1.400 -8.683 -9.166 -10.502 -12.673 -13.485 -13.802 -14.224 -14.113 -14.513 -14.419 -14.677 -14.851 -15.001 -15.068 -15.128 -14.991 -14.748
1.500 -8.197 -8.619 -10.101 -12.402 -13.289 -13.636 -14.096 -13.979 -14.414 -14.321 -14.598 -14.791 -14.964 -15.047 -15.134 -15.022 -14.797
1.600 -7.709 -8.050 -9.689 -12.115 -13.080 -13.458 -13.956 -13.835 -14.305 -14.213 -14.508 -14.722 -14.919 -15.017 -15.131 -15.044 -14.837
1.700 -7.239 -7.480 -9.282 -11.822 -12.865 -13.273 -13.810 -13.684 -14.190 -14.101 -14.413 -14.648 -14.868 -14.982 -15.123 -15.059 -14.867
1.800 -6.796 -6.924 -8.888 -11.526 -12.645 -13.083 -13.659 -13.529 -14.070 -13.986 -14.313 -14.569 -14.813 -14.943 -15.111 -15.068 -14.889
1.900 -6.388 -6.399 -8.517 -11.234 -12.425 -12.892 -13.504 -13.372 -13.945 -13.867 -14.208 -14.484 -14.753 -14.898 -15.093 -15.073 -14.909
2.000 -6.018 -5.915 -8.172 -10.953 -12.209 -12.703 -13.348 -13.214 -13.818 -13.748 -14.101 -14.395 -14.687 -14.848 -15.071 -15.075 -14.926
2.100 -5.684 -5.473 -7.855 -10.685 -12.001 -12.519 -13.195 -13.060 -13.691 -13.629 -13.993 -14.304 -14.619 -14.796 -15.046 -15.073 -14.940
2.200 -5.375 -5.062 -7.558 -10.428 -11.799 -12.339 -13.043 -12.908 -13.564 -13.510 -13.884 -14.211 -14.548 -14.740 -15.018 -15.069 -14.952
2.300 -5.088 -4.673 -7.281 -10.183 -11.606 -12.168 -12.899 -12.764 -13.443 -13.399 -13.781 -14.124 -14.482 -14.687 -14.989 -15.060 -14.956
2.400 -4.812 -4.292 -7.013 -9.944 -11.418 -12.001 -12.757 -12.622 -13.325 -13.289 -13.680 -14.037 -14.415 -14.633 -14.959 -15.048 -14.956
2.500 -4.547 -3.915 -6.753 -9.709 -11.233 -11.836 -12.617 -12.483 -13.207 -13.182 -13.579 -13.950 -14.347 -14.578 -14.927 -15.036 -14.955
2.600 -4.285 -3.535 -6.496 -9.474 -11.048 -11.671 -12.477 -12.344 -13.089 -13.073 -13.477 -13.862 -14.277 -14.522 -14.893 -15.020 -14.952
2.700 -4.024 -3.148 -6.239 -9.236 -10.862 -11.505 -12.335 -12.204 -12.969 -12.964 -13.374 -13.772 -14.206 -14.463 -14.857 -15.004 -14.948
2.800 -3.764 -2.751 -5.980 -8.992 -10.672 -11.336 -12.191 -12.061 -12.847 -12.852 -13.269 -13.679 -14.132 -14.402 -14.818 -14.984 -14.942
2.900 -3.504 -2.343 -5.720 -8.745 -10.481 -11.166 -12.046 -11.918 -12.725 -12.741 -13.164 -13.587 -14.058 -14.340 -14.778 -14.962 -14.931
3.000 -3.251 -1.930 -5.467 -8.499 -10.295 -11.002 -11.909 -11.783 -12.610 -12.638 -13.066 -13.502 -13.990 -14.283 -14.739 -14.937 -14.914
3.100 -2.996 -1.504 -5.209 -8.245 -10.101 -10.832 -11.765 -11.641 -12.490 -12.530 -12.963 -13.411 -13.917 -14.222 -14.697 -14.910 -14.896
3.200 -2.739 -1.069 -4.949 -7.983 -9.902 -10.656 -11.616 -11.495 -12.364 -12.417 -12.856 -13.316 -13.840 -14.157 -14.652 -14.881 -14.876
3.300 -2.482 -0.625 -4.687 -7.716 -9.698 -10.475 -11.461 -11.344 -12.234 -12.300 -12.743 -13.216 -13.759 -14.088 -14.604 -14.850 -14.856
3.400 -2.222 -0.173 -4.423 -7.441 -9.488 -10.288 -11.301 -11.187 -12.097 -12.177 -12.626 -13.111 -13.672 -14.014 -14.553 -14.816 -14.834
3.500 -1.965 0.279 -4.161 -7.164 -9.275 -10.097 -11.137 -11.027 -11.957 -12.052 -12.505 -13.002 -13.583 -13.937 -14.498 -14.781 -14.811
3.600 -1.710 0.728 -3.901 -6.885 -9.058 -9.903 -10.969 -10.863 -11.813 -11.923 -12.379 -12.889 -13.488 -13.856 -14.441 -14.743 -14.786
3.700 -1.458 1.166 -3.644 -6.607 -8.840 -9.707 -10.798 -10.695 -11.664 -11.790 -12.250 -12.771 -13.390 -13.771 -14.379 -14.702 -14.759
3.800 -1.268 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.561 -11.543 -11.679 -12.142 -12.671 -13.303 -13.694 -14.319 -14.657 -14.724
3.900 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.609 -10.509 -11.491 -11.627 -12.090 -12.619 -13.251 -13.642 -14.267 -14.605 -14.672
4.000 -1.163 1.582 -3.346 -6.293 -8.567 -9.448 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.589 -14.214 -14.552 -14.619
4.100 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
4.200 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
4.300 -0.999 1.746 -3.182 -6.129 -8.403 -9.284 -10.392 -10.292 -11.274 -11.410 -11.873 -12.402 -13.034 -13.425 -14.050 -14.388 -14.455
4.400 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
4.500 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
4.600 -0.831 1.915 -3.013 -5.961 -8.234 -9.115 -10.223 -10.124 -11.105 -11.242 -11.704 -12.234 -12.866 -13.256 -13.882 -14.219 -14.286
4.700 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.167 -10.067 -11.049 -11.185 -11.648 -12.177 -12.809 -13.200 -13.825 -14.163 -14.230
4.800 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.768 -14.106 -14.173
4.900 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
5.000 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.879 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.993 -14.060
5.100 -0.549 2.197 -2.731 -5.679 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.974 -13.600 -13.937 -14.004
5.200 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.904 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
5.300 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.894
5.400 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.659 -10.796 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
5.500 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
5.600 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
5.700 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.502 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.616 -13.683
5.800 -0.178 2.568 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.228 -13.566 -13.633
5.900 -0.128 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.421 -10.403 -10.539 -11.002 -11.531 -12.163 -12.554 -13.179 -13.517 -13.584
6.000 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.473 -9.373 -10.355 -10.491 -10.954 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
6.100 -0.033 2.712 -2.216 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.084 -13.422 -13.489
6.200 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.399 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
6.300 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
