# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.816 -7.659 -7.483 -6.756 -6.426 -6.263 -5.978 -6.090 -5.740 -5.905 -5.607 -5.344 -5.045 -4.812 -4.339 -3.722 -3.147
0.100 -13.658 -13.745 -13.733 -13.601 -13.445 -13.356 -13.192 -13.252 -13.040 -13.125 -12.953 -12.771 -12.553 -12.376 -12.006 -11.489 -10.989
0.200 -13.917 -14.113 -14.199 -14.336 -14.262 -14.205 -14.092 -14.131 -13.974 -14.030 -13.903 -13.751 -13.560 -13.402 -13.066 -12.583 -12.109
0.300 -13.649 -13.948 -14.145 -14.551 -14.562 -14.540 -14.479 -14.498 -14.396 -14.424 -14.343 -14.221 -14.058 -13.919 -13.616 -13.164 -12.713
0.400 -13.061 -13.463 -13.797 -14.494 -14.603 -14.621 -14.619 -14.617 -14.577 -14.577 -14.545 -14.456 -14.326 -14.206 -13.940 -13.522 -13.095
0.500 -12.319 -12.804 -13.287 -14.270 -14.485 -14.546 -14.608 -14.583 -14.611 -14.583 -14.603 -14.550 -14.455 -14.359 -14.133 -13.752 -13.352
0.600 -11.699 -12.219 -12.810 -13.994 -14.299 -14.398 -14.517 -14.474 -14.562 -14.515 -14.578 -14.561 -14.502 -14.430 -14.247 -13.905 -13.533
0.700 -11.358 -11.888 -12.522 -13.790 -14.144 -14.267 -14.422 -14.370 -14.498 -14.440 -14.533 -14.543 -14.514 -14.462 -14.318 -14.014 -13.670
0.800 -11.176 -11.718 -12.383 -13.694 -14.068 -14.200 -14.371 -14.315 -14.462 -14.402 -14.508 -14.533 -14.523 -14.487 -14.373 -14.102 -13.782
0.900 -11.040 -11.595 -12.301 -13.667 -14.056 -14.194 -14.372 -14.314 -14.469 -14.407 -14.519 -14.551 -14.551 -14.522 -14.429 -14.182 -13.882
1.000 -10.916 -11.480 -12.232 -13.663 -14.073 -14.219 -14.405 -14.345 -14.508 -14.443 -14.560 -14.595 -14.600 -14.576 -14.494 -14.262 -13.977
1.100 -10.794 -11.365 -12.163 -13.661 -14.098 -14.252 -14.451 -14.387 -14.560 -14.492 -14.616 -14.655 -14.663 -14.641 -14.565 -14.341 -14.063
1.200 -10.675 -11.250 -12.094 -13.656 -14.121 -14.286 -14.498 -14.430 -14.616 -14.544 -14.676 -14.721 -14.732 -14.713 -14.640 -14.421 -14.148
1.300 -10.555 -11.132 -12.020 -13.645 -14.137 -14.314 -14.541 -14.469 -14.669 -14.593 -14.734 -14.785 -14.801 -14.784 -14.714 -14.498 -14.229
1.400 -10.437 -11.014 -11.946 -13.629 -14.149 -14.337 -14.579 -14.503 -14.718 -14.638 -14.788 -14.846 -14.869 -14.854 -14.788 -14.574 -14.308
1.500 -10.320 -10.894 -11.869 -13.608 -14.155 -14.355 -14.612 -14.532 -14.763 -14.680 -14.839 -14.906 -14.936 -14.925 -14.861 -14.645 -14.373
