# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.275 -10.070 -9.208 -8.839 -8.660 -8.347 -8.472 -8.089 -8.275 -7.948 -7.666 -7.350 -7.106 -6.613 -5.977 -5.389
0.100 -15.452 -15.393 -15.281 -14.829 -14.589 -14.466 -14.248 -14.331 -14.059 -14.178 -13.951 -13.735 -13.482 -13.281 -12.866 -12.304 -11.770
0.200 -15.509 -15.571 -15.546 -15.388 -15.234 -15.146 -14.985 -15.044 -14.835 -14.918 -14.748 -14.567 -14.348 -14.170 -13.795 -13.272 -12.766
0.300 -15.254 -15.427 -15.496 -15.603 -15.527 -15.471 -15.359 -15.398 -15.242 -15.297 -15.172 -15.021 -14.829 -14.669 -14.327 -13.834 -13.349
0.400 -14.906 -15.174 -15.339 -15.681 -15.678 -15.651 -15.584 -15.605 -15.497 -15.528 -15.442 -15.317 -15.149 -15.005 -14.691 -14.224 -13.757
0.500 -14.541 -14.886 -15.142 -15.690 -15.754 -15.754 -15.727 -15.734 -15.669 -15.680 -15.628 -15.526 -15.381 -15.251 -14.962 -14.518 -14.067
0.600 -14.184 -14.587 -14.930 -15.655 -15.782 -15.807 -15.819 -15.811 -15.787 -15.780 -15.760 -15.679 -15.555 -15.438 -15.173 -14.750 -14.314
0.700 -13.841 -14.288 -14.710 -15.591 -15.776 -15.826 -15.873 -15.853 -15.866 -15.844 -15.852 -15.792 -15.688 -15.584 -15.342 -14.938 -14.516
0.800 -13.505 -13.987 -14.483 -15.504 -15.745 -15.818 -15.898 -15.868 -15.916 -15.881 -15.915 -15.875 -15.790 -15.699 -15.478 -15.094 -14.686
0.900 -13.166 -13.677 -14.246 -15.397 -15.692 -15.787 -15.900 -15.860 -15.941 -15.895 -15.954 -15.932 -15.866 -15.788 -15.588 -15.223 -14.829
1.000 -12.824 -13.357 -14.000 -15.275 -15.623 -15.740 -15.884 -15.834 -15.949 -15.892 -15.974 -15.971 -15.924 -15.857 -15.679 -15.333 -14.951
1.100 -12.469 -13.020 -13.739 -15.135 -15.535 -15.674 -15.850 -15.791 -15.937 -15.872 -15.976 -15.992 -15.963 -15.908 -15.751 -15.424 -15.056
1.200 -12.104 -12.668 -13.467 -14.981 -15.433 -15.594 -15.800 -15.733 -15.911 -15.838 -15.963 -15.997 -15.987 -15.944 -15.809 -15.501 -15.145
1.300 -11.731 -12.302 -13.184 -14.812 -15.317 -15.500 -15.737 -15.662 -15.871 -15.791 -15.936 -15.988 -15.997 -15.967 -15.852 -15.564 -15.222
1.400 -11.359 -11.931 -12.897 -14.635 -15.192 -15.396 -15.662 -15.580 -15.820 -15.734 -15.899 -15.968 -15.995 -15.978 -15.885 -15.615 -15.287
1.500 -10.991 -11.555 -12.605 -14.447 -15.055 -15.281 -15.577 -15.488 -15.757 -15.667 -15.850 -15.937 -15.983 -15.979 -15.907 -15.655 -15.338
1.600 -10.646 -11.197 -12.325 -14.260 -14.916 -15.163 -15.486 -15.392 -15.688 -15.595 -15.795 -15.899 -15.964 -15.972 -15.922 -15.688 -15.381
1.700 -10.316 -10.850 -12.052 -14.070 -14.772 -15.038 -15.388 -15.288 -15.611 -15.516 -15.731 -15.852 -15.935 -15.955 -15.927 -15.711 -15.416
1.800 -10.014 -10.528 -11.795 -13.885 -14.629 -14.913 -15.287 -15.183 -15.531 -15.433 -15.663 -15.799 -15.900 -15.932 -15.925 -15.728 -15.445
1.900 -9.743 -10.236 -11.561 -13.710 -14.492 -14.791 -15.187 -15.079 -15.449 -15.352 -15.594 -15.743 -15.861 -15.904 -15.918 -15.739 -15.468
2.000 -9.487 -9.959 -11.338 -13.541 -14.356 -14.671 -15.087 -14.976 -15.365 -15.268 -15.521 -15.684 -15.817 -15.871 -15.904 -15.743 -15.485
2.100 -9.247 -9.696 -11.128 -13.379 -14.227 -14.554 -14.989 -14.875 -15.283 -15.186 -15.449 -15.623 -15.771 -15.834 -15.887 -15.743 -15.497
2.200 -9.030 -9.456 -10.938 -13.233 -14.109 -14.449 -14.898 -14.783 -15.206 -15.110 -15.381 -15.565 -15.726 -15.798 -15.868 -15.740 -15.506
2.300 -8.814 -9.214 -10.749 -13.090 -13.993 -14.345 -14.810 -14.692 -15.130 -15.036 -15.314 -15.508 -15.680 -15.761 -15.846 -15.734 -15.511
2.400 -8.596 -8.966 -10.559 -12.946 -13.879 -14.242 -14.723 -14.603 -15.056 -14.962 -15.248 -15.451 -15.634 -15.722 -15.822 -15.725 -15.513
2.500 -8.387 -8.723 -10.376 -12.808 -13.771 -14.146 -14.642 -14.521 -14.988 -14.896 -15.189 -15.400 -15.594 -15.690 -15.801 -15.714 -15.508
2.600 -8.182 -8.481 -10.196 -12.673 -13.666 -14.054 -14.566 -14.442 -14.924 -14.833 -15.132 -15.353 -15.557 -15.659 -15.782 -15.704 -15.503
2.700 -7.973 -8.230 -10.011 -12.533 -13.558 -13.959 -14.487 -14.361 -14.858 -14.768 -15.075 -15.304 -15.518 -15.627 -15.763 -15.694 -15.500
2.800 -7.757 -7.968 -9.818 -12.386 -13.446 -13.860 -14.404 -14.277 -14.789 -14.701 -15.015 -15.254 -15.478 -15.595 -15.742 -15.684 -15.497
2.900 -7.540 -7.699 -9.623 -12.235 -13.330 -13.758 -14.320 -14.192 -14.719 -14.633 -14.955 -15.202 -15.438 -15.562 -15.722 -15.675 -15.495
3.000 -7.329 -7.434 -9.432 -12.087 -13.217 -13.659 -14.238 -14.108 -14.652 -14.568 -14.896 -15.153 -15.400 -15.530 -15.703 -15.667 -15.495
3.100 -7.116 -7.161 -9.236 -11.932 -13.099 -13.556 -14.153 -14.021 -14.581 -14.500 -14.835 -15.102 -15.360 -15.498 -15.684 -15.659 -15.496
3.200 -6.896 -6.877 -9.033 -11.770 -12.975 -13.447 -14.064 -13.931 -14.508 -14.430 -14.773 -15.049 -15.320 -15.466 -15.664 -15.650 -15.492
3.300 -6.673 -6.582 -8.825 -11.601 -12.846 -13.335 -13.972 -13.838 -14.433 -14.359 -14.709 -14.996 -15.280 -15.434 -15.645 -15.639 -15.486
3.400 -6.446 -6.278 -8.612 -11.424 -12.711 -13.216 -13.874 -13.739 -14.352 -14.283 -14.641 -14.939 -15.236 -15.399 -15.624 -15.628 -15.480
3.500 -6.224 -5.976 -8.401 -11.247 -12.576 -13.098 -13.776 -13.640 -14.272 -14.208 -14.572 -14.882 -15.192 -15.364 -15.604 -15.618 -15.476
3.600 -6.001 -5.668 -8.188 -11.066 -12.437 -12.975 -13.674 -13.538 -14.188 -14.129 -14.501 -14.821 -15.146 -15.327 -15.582 -15.608 -15.472
3.700 -5.774 -5.350 -7.970 -10.877 -12.291 -12.847 -13.567 -13.431 -14.099 -14.046 -14.424 -14.756 -15.096 -15.286 -15.558 -15.597 -15.468
3.800 -5.543 -5.022 -7.746 -10.680 -12.139 -12.712 -13.454 -13.318 -14.005 -13.959 -14.344 -14.687 -15.042 -15.243 -15.531 -15.583 -15.463
