# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.599 -6.449 -5.833 -5.533 -5.382 -5.116 -5.220 -4.891 -5.043 -4.765 -4.513 -4.225 -4.000 -3.539 -2.933 -2.366
0.100 -10.467 -10.762 -10.971 -11.459 -11.541 -11.556 -11.558 -11.555 -11.527 -11.525 -11.503 -11.427 -11.309 -11.197 -10.938 -10.516 -10.078
0.200 -10.479 -10.879 -11.224 -11.988 -12.168 -12.227 -12.295 -12.271 -12.316 -12.289 -12.323 -12.295 -12.228 -12.152 -11.958 -11.597 -11.201
0.300 -10.334 -10.798 -11.254 -12.219 -12.470 -12.557 -12.670 -12.632 -12.726 -12.684 -12.754 -12.756 -12.724 -12.672 -12.524 -12.206 -11.840
0.400 -10.158 -10.665 -11.216 -12.341 -12.651 -12.762 -12.909 -12.861 -12.991 -12.940 -13.036 -13.061 -13.055 -13.022 -12.909 -12.625 -12.285
0.500 -9.961 -10.497 -11.135 -12.400 -12.762 -12.895 -13.072 -13.016 -13.177 -13.118 -13.235 -13.279 -13.295 -13.277 -13.195 -12.941 -12.622
0.600 -9.765 -10.321 -11.038 -12.424 -12.835 -12.987 -13.191 -13.128 -13.316 -13.252 -13.386 -13.446 -13.481 -13.477 -13.421 -13.192 -12.892
0.700 -9.571 -10.140 -10.930 -12.426 -12.882 -13.052 -13.280 -13.210 -13.423 -13.354 -13.504 -13.579 -13.630 -13.637 -13.604 -13.399 -13.116
0.800 -9.381 -9.956 -10.817 -12.411 -12.910 -13.096 -13.347 -13.272 -13.507 -13.434 -13.599 -13.686 -13.752 -13.770 -13.758 -13.574 -13.307
0.900 -9.195 -9.771 -10.699 -12.384 -12.923 -13.126 -13.398 -13.318 -13.574 -13.498 -13.676 -13.775 -13.855 -13.883 -13.890 -13.725 -13.472
1.000 -9.004 -9.576 -10.571 -12.341 -12.920 -13.139 -13.433 -13.347 -13.625 -13.545 -13.735 -13.846 -13.939 -13.976 -14.002 -13.855 -13.616
1.100 -8.823 -9.388 -10.446 -12.295 -12.911 -13.146 -13.459 -13.370 -13.666 -13.584 -13.786 -13.908 -14.013 -14.058 -14.101 -13.971 -13.745
1.200 -8.641 -9.195 -10.316 -12.239 -12.893 -13.142 -13.475 -13.381 -13.697 -13.613 -13.826 -13.958 -14.075 -14.129 -14.187 -14.074 -13.861
1.300 -8.461 -9.001 -10.185 -12.177 -12.867 -13.131 -13.484 -13.386 -13.720 -13.634 -13.857 -14.000 -14.128 -14.190 -14.264 -14.166 -13.965
1.400 -8.283 -8.806 -10.050 -12.109 -12.835 -13.113 -13.485 -13.383 -13.735 -13.647 -13.881 -14.034 -14.174 -14.243 -14.331 -14.249 -14.059
1.500 -8.111 -8.615 -9.919 -12.040 -12.800 -13.092 -13.482 -13.377 -13.746 -13.657 -13.900 -14.063 -14.213 -14.290 -14.393 -14.324 -14.145
1.600 -7.931 -8.412 -9.778 -11.960 -12.755 -13.061 -13.469 -13.361 -13.748 -13.658 -13.911 -14.083 -14.245 -14.329 -14.446 -14.392 -14.224
1.700 -7.764 -8.219 -9.645 -11.883 -12.711 -13.031 -13.456 -13.345 -13.748 -13.659 -13.920 -14.101 -14.274 -14.365 -14.495 -14.454 -14.297
1.800 -7.590 -8.017 -9.504 -11.797 -12.659 -12.993 -13.436 -13.322 -13.742 -13.652 -13.922 -14.113 -14.296 -14.395 -14.538 -14.511 -14.364
1.900 -7.416 -7.812 -9.361 -11.706 -12.602 -12.950 -13.410 -13.294 -13.730 -13.641 -13.919 -14.120 -14.313 -14.419 -14.576 -14.562 -14.426
2.000 -7.251 -7.614 -9.223 -11.618 -12.547 -12.908 -13.387 -13.268 -13.721 -13.632 -13.919 -14.129 -14.333 -14.446 -14.614 -14.609 -14.478
2.100 -7.082 -7.408 -9.080 -11.523 -12.487 -12.862 -13.359 -13.237 -13.708 -13.621 -13.915 -14.136 -14.351 -14.471 -14.649 -14.650 -14.521
2.200 -6.910 -7.196 -8.932 -11.422 -12.420 -12.810 -13.325 -13.202 -13.690 -13.604 -13.907 -14.138 -14.365 -14.492 -14.681 -14.687 -14.561
2.300 -6.742 -6.987 -8.787 -11.321 -12.353 -12.757 -13.290 -13.165 -13.670 -13.586 -13.897 -14.138 -14.376 -14.510 -14.709 -14.722 -14.598
2.400 -6.579 -6.780 -8.644 -11.220 -12.285 -12.703 -13.254 -13.127 -13.648 -13.567 -13.885 -14.135 -14.385 -14.526 -14.736 -14.755 -14.634
2.500 -6.409 -6.562 -8.493 -11.110 -12.210 -12.641 -13.210 -13.082 -13.620 -13.541 -13.867 -14.128 -14.389 -14.537 -14.758 -14.785 -14.668
2.600 -6.238 -6.341 -8.341 -10.996 -12.131 -12.577 -13.164 -13.034 -13.589 -13.513 -13.846 -14.117 -14.390 -14.545 -14.778 -14.812 -14.698
2.700 -6.071 -6.121 -8.190 -10.882 -12.051 -12.511 -13.116 -12.986 -13.556 -13.484 -13.824 -14.104 -14.389 -14.552 -14.796 -14.838 -14.727
2.800 -5.908 -5.903 -8.041 -10.768 -11.971 -12.445 -13.067 -12.936 -13.522 -13.453 -13.800 -14.090 -14.387 -14.556 -14.812 -14.861 -14.755
2.900 -5.741 -5.676 -7.887 -10.647 -11.885 -12.373 -13.014 -12.881 -13.484 -13.419 -13.772 -14.072 -14.380 -14.558 -14.825 -14.883 -14.781
3.000 -5.571 -5.444 -7.730 -10.522 -11.795 -12.298 -12.956 -12.823 -13.442 -13.381 -13.741 -14.050 -14.371 -14.556 -14.835 -14.902 -14.804
3.100 -5.402 -5.209 -7.571 -10.393 -11.702 -12.219 -12.896 -12.762 -13.397 -13.341 -13.707 -14.026 -14.359 -14.552 -14.844 -14.919 -14.826
3.200 -5.236 -4.974 -7.414 -10.264 -11.609 -12.141 -12.835 -12.701 -13.352 -13.301 -13.673 -14.001 -14.346 -14.547 -14.851 -14.935 -14.846
3.300 -5.071 -4.738 -7.258 -10.133 -11.514 -12.060 -12.772 -12.638 -13.304 -13.259 -13.636 -13.974 -14.331 -14.540 -14.856 -14.949 -14.866
3.400 -4.904 -4.495 -7.097 -9.997 -11.415 -11.976 -12.706 -12.572 -13.254 -13.214 -13.597 -13.944 -14.314 -14.530 -14.859 -14.962 -14.883
3.500 -4.735 -4.247 -6.935 -9.857 -11.312 -11.888 -12.636 -12.503 -13.200 -13.166 -13.555 -13.912 -14.294 -14.518 -14.860 -14.972 -14.899
3.600 -4.565 -3.993 -6.770 -9.713 -11.206 -11.797 -12.564 -12.430 -13.144 -13.116 -13.510 -13.877 -14.271 -14.503 -14.859 -14.981 -14.914
3.700 -4.397 -3.739 -6.606 -9.568 -11.099 -11.705 -12.491 -12.358 -13.087 -13.065 -13.464 -13.841 -14.247 -14.488 -14.857 -14.989 -14.927
3.800 -4.231 -3.484 -6.443 -9.421 -10.991 -11.612 -12.416 -12.284 -13.028 -13.013 -13.418 -13.803 -14.222 -14.471 -14.853 -14.995 -14.939
3.900 -4.065 -3.225 -6.279 -9.272 -10.881 -11.518 -12.340 -12.208 -12.968 -12.960 -13.369 -13.764 -14.196 -14.452 -14.848 -15.000 -14.950
4.000 -3.897 -2.959 -6.113 -9.118 -10.767 -11.419 -12.260 -12.129 -12.904 -12.904 -13.318 -13.722 -14.166 -14.431 -14.841 -15.003 -14.960
4.100 -3.730 -2.689 -5.946 -8.961 -10.651 -11.319 -12.178 -12.049 -12.839 -12.847 -13.265 -13.678 -14.135 -14.409 -14.832 -15.005 -14.968
4.200 -3.561 -2.414 -5.778 -8.801 -10.532 -11.216 -12.094 -11.966 -12.772 -12.787 -13.210 -13.632 -14.103 -14.384 -14.821 -15.006 -14.975
4.300 -3.394 -2.137 -5.610 -8.639 -10.412 -11.112 -12.009 -11.882 -12.703 -12.727 -13.153 -13.585 -14.068 -14.358 -14.810 -15.005 -14.980
4.400 -3.229 -1.859 -5.444 -8.477 -10.292 -11.007 -11.923 -11.798 -12.634 -12.666 -13.096 -13.537 -14.033 -14.331 -14.797 -15.003 -14.985
4.500 -3.066 -1.579 -5.279 -8.314 -10.171 -10.902 -11.837 -11.713 -12.564 -12.605 -13.039 -13.488 -13.997 -14.303 -14.783 -15.000 -14.989
4.600 -2.904 -1.297 -5.114 -8.149 -10.049 -10.796 -11.749 -11.627 -12.492 -12.542 -12.980 -13.438 -13.959 -14.274 -14.767 -14.996 -14.992
4.700 -2.742 -1.010 -4.950 -7.981 -9.925 -10.688 -11.659 -11.539 -12.418 -12.477 -12.919 -13.385 -13.919 -14.242 -14.750 -14.990 -14.993
4.800 -2.582 -0.723 -4.787 -7.814 -9.800 -10.579 -11.568 -11.451 -12.344 -12.412 -12.857 -13.332 -13.878 -14.210 -14.732 -14.983 -14.994
4.900 -2.424 -0.436 -4.626 -7.646 -9.675 -10.470 -11.477 -11.362 -12.269 -12.346 -12.794 -13.277 -13.836 -14.176 -14.712 -14.975 -14.993
5.000 -2.268 -0.150 -4.467 -7.478 -9.551 -10.360 -11.385 -11.273 -12.192 -12.280 -12.730 -13.221 -13.792 -14.140 -14.691 -14.966 -14.991
5.100 -2.117 0.130 -4.312 -7.314 -9.428 -10.252 -11.294 -11.184 -12.116 -12.213 -12.666 -13.165 -13.748 -14.104 -14.669 -14.956 -14.989
5.200 -1.970 0.403 -4.162 -7.153 -9.307 -10.145 -11.203 -11.096 -12.041 -12.146 -12.602 -13.108 -13.703 -14.068 -14.647 -14.945 -14.985
5.300 -1.829 0.665 -4.018 -6.996 -9.188 -10.040 -11.114 -11.009 -11.965 -12.080 -12.538 -13.052 -13.658 -14.030 -14.623 -14.932 -14.981
5.400 -1.692 0.914 -3.878 -6.843 -9.071 -9.936 -11.025 -10.922 -11.890 -12.014 -12.473 -12.994 -13.611 -13.991 -14.598 -14.919 -14.975
