# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.719 -10.513 -10.309 -9.449 -9.080 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.593 -7.350 -6.857 -6.221 -5.634
0.100 -15.205 -15.198 -15.119 -14.781 -14.573 -14.464 -14.268 -14.342 -14.095 -14.199 -13.996 -13.794 -13.556 -13.365 -12.967 -12.423 -11.901
0.200 -14.814 -14.984 -15.046 -15.127 -15.042 -14.982 -14.866 -14.907 -14.747 -14.804 -14.676 -14.523 -14.332 -14.172 -13.830 -13.338 -12.853
0.300 -14.147 -14.463 -14.678 -15.128 -15.158 -15.145 -15.099 -15.113 -15.030 -15.050 -14.984 -14.874 -14.723 -14.590 -14.296 -13.846 -13.392
0.400 -13.502 -13.916 -14.271 -15.015 -15.148 -15.177 -15.195 -15.186 -15.170 -15.161 -15.148 -15.075 -14.960 -14.851 -14.599 -14.188 -13.761
0.500 -12.939 -13.411 -13.880 -14.849 -15.072 -15.138 -15.212 -15.184 -15.227 -15.196 -15.228 -15.188 -15.108 -15.021 -14.809 -14.435 -14.032
0.600 -12.435 -12.943 -13.507 -14.654 -14.954 -15.055 -15.177 -15.135 -15.230 -15.182 -15.252 -15.243 -15.195 -15.130 -14.957 -14.617 -14.239
0.700 -11.941 -12.477 -13.132 -14.435 -14.806 -14.937 -15.104 -15.049 -15.192 -15.131 -15.234 -15.255 -15.237 -15.193 -15.058 -14.753 -14.399
0.800 -11.419 -11.977 -12.732 -14.188 -14.628 -14.788 -14.998 -14.932 -15.119 -15.049 -15.182 -15.230 -15.243 -15.219 -15.122 -14.853 -14.524
0.900 -10.852 -11.423 -12.292 -13.908 -14.419 -14.610 -14.862 -14.785 -15.017 -14.938 -15.100 -15.175 -15.218 -15.215 -15.157 -14.923 -14.619
1.000 -10.241 -10.810 -11.809 -13.591 -14.180 -14.402 -14.698 -14.611 -14.887 -14.802 -14.991 -15.093 -15.166 -15.185 -15.165 -14.968 -14.691
1.100 -9.591 -10.139 -11.284 -13.236 -13.909 -14.165 -14.507 -14.410 -14.731 -14.642 -14.857 -14.986 -15.091 -15.131 -15.151 -14.992 -14.742
1.200 -8.932 -9.437 -10.736 -12.852 -13.612 -13.904 -14.293 -14.188 -14.554 -14.463 -14.704 -14.860 -14.996 -15.057 -15.119 -14.998 -14.775
1.300 -8.299 -8.743 -10.190 -12.451 -13.297 -13.625 -14.061 -13.948 -14.360 -14.268 -14.533 -14.716 -14.884 -14.967 -15.070 -14.988 -14.794
1.400 -7.740 -8.122 -9.687 -12.055 -12.980 -13.341 -13.820 -13.701 -14.155 -14.066 -14.352 -14.561 -14.760 -14.865 -15.008 -14.965 -14.800
1.500 -7.289 -7.628 -9.262 -11.694 -12.679 -13.067 -13.584 -13.461 -13.951 -13.867 -14.172 -14.405 -14.633 -14.759 -14.939 -14.931 -14.790
1.600 -6.952 -7.271 -8.934 -11.391 -12.414 -12.822 -13.367 -13.243 -13.763 -13.685 -14.004 -14.258 -14.514 -14.659 -14.872 -14.889 -14.762
1.700 -6.705 -7.017 -8.694 -11.158 -12.198 -12.617 -13.180 -13.055 -13.595 -13.525 -13.853 -14.123 -14.402 -14.563 -14.805 -14.844 -14.730
1.800 -6.517 -6.820 -8.516 -10.988 -12.033 -12.456 -13.026 -12.902 -13.452 -13.388 -13.720 -14.001 -14.298 -14.472 -14.739 -14.800 -14.700
1.900 -6.362 -6.649 -8.375 -10.863 -11.910 -12.334 -12.907 -12.784 -13.337 -13.277 -13.611 -13.898 -14.206 -14.390 -14.677 -14.758 -14.671
2.000 -6.227 -6.491 -8.256 -10.768 -11.821 -12.246 -12.819 -12.695 -13.250 -13.191 -13.526 -13.815 -14.129 -14.318 -14.621 -14.718 -14.643
2.100 -6.103 -6.340 -8.149 -10.689 -11.754 -12.180 -12.754 -12.630 -13.185 -13.126 -13.461 -13.750 -14.066 -14.259 -14.572 -14.682 -14.619
2.200 -5.986 -6.191 -8.048 -10.618 -11.698 -12.129 -12.706 -12.581 -13.137 -13.077 -13.413 -13.701 -14.017 -14.211 -14.529 -14.650 -14.596
