# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.641 -6.492 -5.875 -5.574 -5.423 -5.156 -5.260 -4.930 -5.082 -4.804 -4.552 -4.263 -4.037 -3.576 -2.969 -2.402
0.100 -9.817 -10.198 -10.534 -11.289 -11.453 -11.497 -11.538 -11.521 -11.528 -11.509 -11.513 -11.451 -11.342 -11.235 -10.980 -10.559 -10.120
0.200 -9.604 -10.075 -10.581 -11.667 -11.971 -12.077 -12.210 -12.164 -12.271 -12.220 -12.297 -12.294 -12.247 -12.180 -11.998 -11.641 -11.245
0.300 -9.324 -9.844 -10.479 -11.783 -12.184 -12.333 -12.528 -12.465 -12.638 -12.570 -12.693 -12.731 -12.728 -12.691 -12.561 -12.251 -11.887
0.400 -9.052 -9.599 -10.344 -11.814 -12.290 -12.472 -12.714 -12.640 -12.863 -12.786 -12.942 -13.011 -13.043 -13.030 -12.942 -12.670 -12.332
0.500 -8.783 -9.343 -10.188 -11.797 -12.338 -12.548 -12.830 -12.747 -13.011 -12.929 -13.110 -13.206 -13.268 -13.275 -13.224 -12.986 -12.671
0.600 -8.530 -9.093 -10.029 -11.757 -12.356 -12.589 -12.906 -12.816 -13.115 -13.030 -13.233 -13.351 -13.438 -13.463 -13.446 -13.236 -12.942
0.700 -8.289 -8.848 -9.870 -11.702 -12.353 -12.609 -12.955 -12.859 -13.190 -13.102 -13.323 -13.461 -13.572 -13.613 -13.625 -13.443 -13.167
0.800 -8.060 -8.608 -9.711 -11.638 -12.336 -12.612 -12.986 -12.885 -13.243 -13.155 -13.392 -13.547 -13.679 -13.735 -13.775 -13.617 -13.359
0.900 -7.842 -8.374 -9.555 -11.567 -12.309 -12.604 -13.003 -12.898 -13.281 -13.193 -13.444 -13.615 -13.767 -13.836 -13.901 -13.767 -13.524
1.000 -7.624 -8.135 -9.393 -11.485 -12.271 -12.584 -13.007 -12.898 -13.305 -13.218 -13.481 -13.667 -13.838 -13.920 -14.009 -13.897 -13.670
1.100 -7.419 -7.906 -9.238 -11.403 -12.230 -12.559 -13.005 -12.893 -13.321 -13.235 -13.510 -13.710 -13.897 -13.992 -14.103 -14.012 -13.799
