# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.740 -6.584 -5.941 -5.632 -5.478 -5.206 -5.312 -4.977 -5.132 -4.849 -4.593 -4.301 -4.073 -3.608 -2.998 -2.429
0.100 -9.875 -10.310 -10.701 -11.518 -11.673 -11.709 -11.733 -11.721 -11.708 -11.695 -11.683 -11.605 -11.479 -11.359 -11.081 -10.638 -10.184
0.200 -9.486 -10.017 -10.639 -11.872 -12.195 -12.301 -12.427 -12.382 -12.477 -12.425 -12.493 -12.475 -12.410 -12.329 -12.119 -11.735 -11.320
0.300 -9.087 -9.653 -10.448 -11.952 -12.396 -12.552 -12.751 -12.686 -12.855 -12.783 -12.902 -12.928 -12.907 -12.855 -12.695 -12.355 -11.969
0.400 -8.713 -9.284 -10.226 -11.936 -12.479 -12.677 -12.934 -12.854 -13.083 -12.998 -13.156 -13.217 -13.232 -13.204 -13.086 -12.782 -12.421
0.500 -8.377 -8.936 -10.006 -11.879 -12.506 -12.740 -13.045 -12.954 -13.232 -13.139 -13.328 -13.418 -13.465 -13.459 -13.377 -13.105 -12.765
0.600 -8.067 -8.601 -9.789 -11.799 -12.500 -12.765 -13.113 -13.014 -13.334 -13.237 -13.451 -13.567 -13.642 -13.654 -13.605 -13.362 -13.040
0.700 -7.783 -8.283 -9.581 -11.706 -12.474 -12.768 -13.154 -13.047 -13.405 -13.306 -13.541 -13.680 -13.781 -13.810 -13.791 -13.574 -13.270
0.800 -7.518 -7.979 -9.380 -11.606 -12.435 -12.754 -13.175 -13.062 -13.454 -13.354 -13.608 -13.767 -13.892 -13.937 -13.946 -13.753 -13.465
0.900 -7.267 -7.682 -9.183 -11.498 -12.385 -12.728 -13.180 -13.063 -13.486 -13.386 -13.656 -13.835 -13.982 -14.042 -14.077 -13.907 -13.634
1.000 -7.043 -7.411 -9.003 -11.394 -12.333 -12.698 -13.179 -13.058 -13.508 -13.410 -13.694 -13.890 -14.058 -14.131 -14.191 -14.042 -13.784
