# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.563 -9.362 -9.161 -8.314 -7.949 -7.772 -7.462 -7.586 -7.207 -7.390 -7.067 -6.787 -6.473 -6.231 -5.740 -5.106 -4.520
0.100 -13.811 -13.852 -13.818 -13.648 -13.502 -13.420 -13.268 -13.323 -13.124 -13.202 -13.040 -12.865 -12.651 -12.475 -12.103 -11.579 -11.072
0.200 -13.264 -13.503 -13.647 -13.960 -13.964 -13.943 -13.886 -13.904 -13.809 -13.834 -13.759 -13.641 -13.481 -13.341 -13.030 -12.562 -12.092
0.300 -12.564 -12.945 -13.264 -13.961 -14.094 -14.126 -14.148 -14.137 -14.126 -14.115 -14.105 -14.033 -13.917 -13.806 -13.545 -13.120 -12.679
0.400 -11.954 -12.414 -12.877 -13.859 -14.102 -14.179 -14.268 -14.235 -14.294 -14.257 -14.299 -14.267 -14.190 -14.103 -13.886 -13.499 -13.083
0.500 -11.439 -11.943 -12.522 -13.718 -14.053 -14.169 -14.315 -14.265 -14.384 -14.328 -14.413 -14.415 -14.373 -14.309 -14.131 -13.779 -13.387
0.600 -10.929 -11.465 -12.159 -13.544 -13.964 -14.116 -14.313 -14.249 -14.420 -14.351 -14.472 -14.506 -14.496 -14.453 -14.313 -13.994 -13.623
0.700 -10.374 -10.932 -11.759 -13.334 -13.838 -14.025 -14.271 -14.195 -14.416 -14.336 -14.490 -14.553 -14.575 -14.553 -14.449 -14.161 -13.812
0.800 -9.786 -10.350 -11.327 -13.095 -13.684 -13.907 -14.200 -14.113 -14.382 -14.294 -14.478 -14.569 -14.621 -14.619 -14.551 -14.294 -13.966
0.900 -9.211 -9.758 -10.892 -12.839 -13.514 -13.770 -14.110 -14.013 -14.328 -14.234 -14.445 -14.562 -14.643 -14.661 -14.626 -14.400 -14.092
1.000 -8.713 -9.224 -10.496 -12.591 -13.343 -13.631 -14.012 -13.907 -14.263 -14.166 -14.400 -14.542 -14.650 -14.686 -14.684 -14.486 -14.198
1.100 -8.328 -8.801 -10.176 -12.375 -13.189 -13.504 -13.920 -13.809 -14.199 -14.102 -14.354 -14.517 -14.649 -14.701 -14.729 -14.558 -14.289
1.200 -8.043 -8.483 -9.931 -12.200 -13.062 -13.397 -13.841 -13.726 -14.143 -14.047 -14.314 -14.494 -14.647 -14.713 -14.767 -14.620 -14.368
1.300 -7.817 -8.228 -9.738 -12.061 -12.961 -13.312 -13.777 -13.660 -14.099 -14.004 -14.282 -14.476 -14.647 -14.725 -14.801 -14.676 -14.440
1.400 -7.628 -8.009 -9.578 -11.948 -12.880 -13.245 -13.730 -13.610 -14.067 -13.974 -14.262 -14.468 -14.653 -14.742 -14.837 -14.728 -14.502
1.500 -7.458 -7.806 -9.435 -11.852 -12.814 -13.191 -13.692 -13.570 -14.043 -13.952 -14.247 -14.464 -14.662 -14.760 -14.873 -14.778 -14.563
1.600 -7.293 -7.605 -9.297 -11.759 -12.752 -13.141 -13.658 -13.534 -14.022 -13.933 -14.236 -14.461 -14.672 -14.779 -14.907 -14.827 -14.622
1.700 -7.144 -7.418 -9.171 -11.675 -12.697 -13.098 -13.629 -13.504 -14.006 -13.919 -14.228 -14.462 -14.684 -14.798 -14.940 -14.875 -14.679
1.800 -6.993 -7.225 -9.042 -11.588 -12.641 -13.054 -13.600 -13.474 -13.989 -13.904 -14.219 -14.462 -14.694 -14.816 -14.972 -14.920 -14.735
1.900 -6.847 -7.036 -8.916 -11.502 -12.585 -13.010 -13.571 -13.443 -13.972 -13.889 -14.211 -14.462 -14.704 -14.833 -15.003 -14.963 -14.787
2.000 -6.710 -6.856 -8.797 -11.420 -12.531 -12.968 -13.544 -13.415 -13.957 -13.875 -14.203 -14.462 -14.714 -14.849 -15.031 -15.004 -14.837
2.100 -6.572 -6.671 -8.675 -11.334 -12.476 -12.925 -13.515 -13.385 -13.941 -13.862 -14.195 -14.462 -14.724 -14.866 -15.060 -15.041 -14.880
2.200 -6.436 -6.486 -8.554 -11.246 -12.418 -12.879 -13.485 -13.353 -13.923 -13.846 -14.186 -14.461 -14.733 -14.881 -15.086 -15.077 -14.922
2.300 -6.306 -6.307 -8.437 -11.161 -12.362 -12.834 -13.454 -13.322 -13.904 -13.830 -14.175 -14.458 -14.739 -14.894 -15.110 -15.111 -14.963
2.400 -6.179 -6.130 -8.322 -11.075 -12.304 -12.788 -13.422 -13.289 -13.883 -13.813 -14.162 -14.453 -14.744 -14.905 -15.132 -15.143 -15.001
2.500 -6.049 -5.946 -8.203 -10.984 -12.242 -12.738 -13.386 -13.252 -13.859 -13.792 -14.147 -14.445 -14.745 -14.913 -15.152 -15.173 -15.039
2.600 -5.922 -5.764 -8.086 -10.893 -12.180 -12.687 -13.349 -13.214 -13.834 -13.770 -14.130 -14.435 -14.745 -14.919 -15.170 -15.201 -15.074
2.700 -5.799 -5.586 -7.972 -10.803 -12.118 -12.636 -13.311 -13.177 -13.808 -13.747 -14.112 -14.425 -14.744 -14.924 -15.186 -15.228 -15.107
2.800 -5.680 -5.410 -7.859 -10.713 -12.057 -12.586 -13.275 -13.140 -13.783 -13.726 -14.095 -14.415 -14.743 -14.930 -15.202 -15.252 -15.137
2.900 -5.558 -5.228 -7.744 -10.620 -11.993 -12.534 -13.237 -13.102 -13.758 -13.704 -14.078 -14.405 -14.743 -14.935 -15.217 -15.273 -15.161
3.000 -5.437 -5.046 -7.630 -10.526 -11.928 -12.481 -13.198 -13.063 -13.731 -13.682 -14.060 -14.394 -14.741 -14.940 -15.230 -15.293 -15.185
3.100 -5.318 -4.864 -7.516 -10.431 -11.862 -12.426 -13.158 -13.023 -13.703 -13.657 -14.040 -14.382 -14.738 -14.942 -15.242 -15.311 -15.207
3.200 -5.202 -4.685 -7.404 -10.336 -11.797 -12.372 -13.117 -12.982 -13.674 -13.633 -14.019 -14.368 -14.733 -14.943 -15.253 -15.329 -15.228
3.300 -5.086 -4.504 -7.292 -10.240 -11.729 -12.316 -13.074 -12.939 -13.643 -13.606 -13.997 -14.353 -14.727 -14.943 -15.261 -15.345 -15.248
3.400 -4.967 -4.318 -7.176 -10.139 -11.657 -12.255 -13.028 -12.893 -13.609 -13.576 -13.971 -14.334 -14.718 -14.940 -15.269 -15.359 -15.266
3.500 -4.850 -4.132 -7.062 -10.038 -11.585 -12.195 -12.981 -12.847 -13.573 -13.546 -13.944 -14.315 -14.708 -14.936 -15.275 -15.373 -15.285
3.600 -4.732 -3.944 -6.946 -9.934 -11.511 -12.132 -12.932 -12.798 -13.536 -13.514 -13.916 -14.293 -14.696 -14.930 -15.279 -15.385 -15.302
3.700 -4.616 -3.757 -6.831 -9.830 -11.436 -12.068 -12.882 -12.748 -13.498 -13.481 -13.886 -14.271 -14.682 -14.922 -15.282 -15.396 -15.318
3.800 -4.500 -3.569 -6.717 -9.725 -11.360 -12.003 -12.830 -12.697 -13.458 -13.446 -13.855 -14.246 -14.668 -14.914 -15.284 -15.406 -15.333
3.900 -4.384 -3.378 -6.601 -9.618 -11.282 -11.936 -12.777 -12.645 -13.417 -13.410 -13.823 -14.221 -14.651 -14.904 -15.284 -15.415 -15.346
4.000 -4.265 -3.182 -6.482 -9.506 -11.200 -11.866 -12.720 -12.589 -13.372 -13.371 -13.787 -14.192 -14.632 -14.891 -15.283 -15.423 -15.359
4.100 -4.147 -2.987 -6.365 -9.394 -11.118 -11.795 -12.663 -12.533 -13.327 -13.332 -13.751 -14.163 -14.612 -14.878 -15.281 -15.429 -15.372
4.200 -4.028 -2.787 -6.245 -9.279 -11.033 -11.722 -12.603 -12.474 -13.279 -13.290 -13.712 -14.131 -14.591 -14.863 -15.277 -15.435 -15.383
4.300 -3.909 -2.588 -6.125 -9.163 -10.947 -11.647 -12.542 -12.414 -13.230 -13.247 -13.673 -14.098 -14.568 -14.846 -15.272 -15.439 -15.393
4.400 -3.791 -2.387 -6.006 -9.046 -10.860 -11.571 -12.480 -12.353 -13.180 -13.204 -13.632 -14.064 -14.543 -14.829 -15.266 -15.442 -15.403
4.500 -3.671 -2.183 -5.885 -8.926 -10.770 -11.494 -12.416 -12.290 -13.128 -13.158 -13.589 -14.028 -14.518 -14.809 -15.258 -15.445 -15.411
4.600 -3.551 -1.977 -5.763 -8.804 -10.679 -11.414 -12.349 -12.225 -13.074 -13.111 -13.545 -13.991 -14.490 -14.789 -15.249 -15.446 -15.419
4.700 -3.428 -1.765 -5.638 -8.678 -10.584 -11.331 -12.280 -12.157 -13.017 -13.061 -13.498 -13.950 -14.460 -14.766 -15.239 -15.446 -15.425
4.800 -3.305 -1.554 -5.514 -8.551 -10.489 -11.247 -12.210 -12.089 -12.960 -13.011 -13.450 -13.909 -14.429 -14.742 -15.227 -15.445 -15.431
4.900 -3.181 -1.338 -5.387 -8.421 -10.390 -11.161 -12.138 -12.018 -12.900 -12.958 -13.400 -13.866 -14.397 -14.716 -15.215 -15.443 -15.436
5.000 -3.056 -1.120 -5.260 -8.289 -10.290 -11.072 -12.063 -11.946 -12.838 -12.904 -13.348 -13.822 -14.363 -14.690 -15.201 -15.439 -15.440
5.100 -2.931 -0.901 -5.133 -8.156 -10.189 -10.983 -11.988 -11.872 -12.775 -12.849 -13.296 -13.776 -14.327 -14.661 -15.186 -15.436 -15.444
5.200 -2.805 -0.680 -5.005 -8.020 -10.086 -10.892 -11.911 -11.797 -12.711 -12.792 -13.241 -13.728 -14.290 -14.632 -15.169 -15.431 -15.446
5.300 -2.678 -0.457 -4.875 -7.883 -9.981 -10.798 -11.831 -11.719 -12.644 -12.734 -13.185 -13.679 -14.252 -14.601 -15.152 -15.424 -15.448
5.400 -2.550 -0.231 -4.744 -7.742 -9.873 -10.703 -11.750 -11.640 -12.576 -12.674 -13.127 -13.628 -14.212 -14.568 -15.133 -15.417 -15.448
5.500 -2.419 -0.001 -4.610 -7.599 -9.763 -10.604 -11.666 -11.558 -12.505 -12.611 -13.067 -13.574 -14.170 -14.534 -15.112 -15.409 -15.448
5.600 -2.288 0.230 -4.477 -7.454 -9.651 -10.505 -11.580 -11.475 -12.432 -12.548 -13.006 -13.520 -14.126 -14.498 -15.091 -15.400 -15.447
5.700 -2.156 0.463 -4.342 -7.306 -9.537 -10.403 -11.492 -11.390 -12.358 -12.482 -12.942 -13.463 -14.081 -14.461 -15.068 -15.389 -15.445
5.800 -2.022 0.697 -4.205 -7.156 -9.421 -10.299 -11.403 -11.303 -12.281 -12.415 -12.877 -13.405 -14.034 -14.422 -15.044 -15.378 -15.443
5.900 -1.974 0.772 -4.156 -7.104 -9.377 -10.258 -11.366 -11.267 -12.248 -12.385 -12.847 -13.377 -14.009 -14.399 -15.025 -15.362 -15.429
6.000 -1.957 0.789 -4.139 -7.086 -9.360 -10.241 -11.349 -11.250 -12.231 -12.367 -12.830 -13.359 -13.992 -14.382 -15.008 -15.345 -15.412
6.100 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.213 -12.350 -12.812 -13.342 -13.974 -14.364 -14.990 -15.327 -15.394
6.200 -1.920 0.825 -4.103 -7.050 -9.324 -10.205 -11.313 -11.213 -12.195 -12.331 -12.794 -13.323 -13.956 -14.346 -14.971 -15.309 -15.376
6.300 -1.902 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.176 -12.312 -12.775 -13.304 -13.937 -14.327 -14.952 -15.290 -15.357
6.400 -1.882 0.864 -4.064 -7.012 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.270 -15.337
6.500 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.154 -12.136 -12.272 -12.735 -13.264 -13.897 -14.287 -14.912 -15.250 -15.317
6.600 -1.841 0.905 -4.023 -6.971 -9.244 -10.125 -11.233 -11.134 -12.116 -12.252 -12.714 -13.244 -13.876 -14.266 -14.892 -15.229 -15.296
6.700 -1.820 0.926 -4.002 -6.950 -9.223 -10.104 -11.212 -11.113 -12.094 -12.231 -12.693 -13.222 -13.855 -14.245 -14.871 -15.208 -15.275
6.800 -1.798 0.947 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
6.900 -1.776 0.970 -3.958 -6.906 -9.179 -10.060 -11.168 -11.069 -12.051 -12.187 -12.649 -13.179 -13.811 -14.201 -14.827 -15.165 -15.232
7.000 -1.754 0.992 -3.936 -6.883 -9.157 -10.038 -11.146 -11.047 -12.028 -12.164 -12.627 -13.156 -13.789 -14.179 -14.805 -15.142 -15.209
7.100 -1.731 1.015 -3.913 -6.861 -9.134 -10.015 -11.123 -11.024 -12.005 -12.142 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
7.200 -1.708 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
7.300 -1.684 1.062 -3.866 -6.814 -9.087 -9.968 -11.076 -10.977 -11.959 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.072 -15.139
7.400 -1.660 1.086 -3.842 -6.790 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.048 -15.115
7.500 -1.635 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.928 -11.910 -12.046 -12.509 -13.038 -13.670 -14.061 -14.686 -15.024 -15.091
