# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.800 -10.593 -10.388 -9.524 -9.154 -8.975 -8.662 -8.787 -8.404 -8.590 -8.263 -7.981 -7.665 -7.421 -6.928 -6.291 -5.703
0.100 -15.593 -15.561 -15.461 -15.044 -14.804 -14.679 -14.458 -14.542 -14.265 -14.386 -14.156 -13.936 -13.680 -13.477 -13.060 -12.498 -11.966
0.200 -15.484 -15.598 -15.608 -15.535 -15.392 -15.307 -15.148 -15.206 -14.996 -15.079 -14.908 -14.725 -14.503 -14.323 -13.946 -13.424 -12.921
0.300 -15.079 -15.315 -15.438 -15.662 -15.610 -15.562 -15.459 -15.494 -15.345 -15.395 -15.276 -15.125 -14.933 -14.773 -14.432 -13.942 -13.463
0.400 -14.595 -14.925 -15.157 -15.638 -15.671 -15.657 -15.607 -15.622 -15.530 -15.552 -15.479 -15.359 -15.196 -15.055 -14.746 -14.286 -13.829
0.500 -14.076 -14.478 -14.815 -15.522 -15.638 -15.657 -15.659 -15.655 -15.618 -15.615 -15.585 -15.495 -15.361 -15.238 -14.962 -14.532 -14.095
0.600 -13.509 -13.969 -14.413 -15.333 -15.530 -15.585 -15.637 -15.615 -15.632 -15.608 -15.619 -15.560 -15.455 -15.351 -15.109 -14.709 -14.294
0.700 -12.880 -13.390 -13.948 -15.077 -15.360 -15.450 -15.554 -15.516 -15.588 -15.544 -15.596 -15.567 -15.494 -15.410 -15.203 -14.836 -14.443
0.800 -12.198 -12.745 -13.429 -14.764 -15.134 -15.261 -15.419 -15.365 -15.493 -15.432 -15.523 -15.528 -15.487 -15.425 -15.256 -14.923 -14.554
0.900 -11.498 -12.064 -12.874 -14.403 -14.863 -15.028 -15.239 -15.171 -15.355 -15.280 -15.410 -15.447 -15.442 -15.403 -15.274 -14.976 -14.630
1.000 -10.859 -11.426 -12.341 -14.024 -14.565 -14.766 -15.028 -14.948 -15.185 -15.101 -15.264 -15.335 -15.365 -15.350 -15.265 -15.003 -14.682
1.100 -10.358 -10.916 -11.887 -13.661 -14.265 -14.495 -14.800 -14.711 -14.994 -14.905 -15.097 -15.198 -15.263 -15.273 -15.231 -15.008 -14.713
1.200 -10.021 -10.576 -11.560 -13.361 -13.997 -14.245 -14.580 -14.485 -14.801 -14.712 -14.924 -15.050 -15.147 -15.179 -15.180 -14.996 -14.727
1.300 -9.802 -10.361 -11.349 -13.146 -13.787 -14.041 -14.387 -14.291 -14.623 -14.538 -14.761 -14.903 -15.025 -15.077 -15.117 -14.971 -14.728
1.400 -9.644 -10.208 -11.210 -13.011 -13.644 -13.895 -14.239 -14.145 -14.479 -14.399 -14.623 -14.773 -14.911 -14.977 -15.048 -14.937 -14.720
1.500 -9.513 -10.078 -11.108 -12.931 -13.558 -13.804 -14.141 -14.048 -14.376 -14.298 -14.519 -14.669 -14.813 -14.886 -14.981 -14.899 -14.706
1.600 -9.395 -9.958 -11.022 -12.880 -13.510 -13.754 -14.085 -13.993 -14.312 -14.235 -14.451 -14.596 -14.738 -14.813 -14.920 -14.860 -14.688
1.700 -9.279 -9.837 -10.939 -12.839 -13.482 -13.727 -14.057 -13.965 -14.280 -14.200 -14.413 -14.552 -14.687 -14.760 -14.870 -14.824 -14.668
1.800 -9.170 -9.720 -10.861 -12.805 -13.466 -13.716 -14.051 -13.957 -14.273 -14.190 -14.404 -14.540 -14.668 -14.736 -14.839 -14.790 -14.635
1.900 -9.061 -9.602 -10.782 -12.770 -13.452 -13.709 -14.052 -13.955 -14.277 -14.191 -14.407 -14.542 -14.665 -14.728 -14.821 -14.765 -14.609
2.000 -8.952 -9.483 -10.703 -12.734 -13.437 -13.703 -14.054 -13.955 -14.285 -14.195 -14.416 -14.551 -14.671 -14.729 -14.813 -14.750 -14.592
2.100 -8.848 -9.367 -10.625 -12.698 -13.423 -13.698 -14.062 -13.960 -14.300 -14.208 -14.434 -14.573 -14.693 -14.749 -14.821 -14.740 -14.566
2.200 -8.743 -9.249 -10.546 -12.659 -13.407 -13.691 -14.066 -13.962 -14.312 -14.219 -14.450 -14.593 -14.715 -14.770 -14.834 -14.739 -14.553
2.300 -8.639 -9.131 -10.467 -12.618 -13.388 -13.681 -14.068 -13.962 -14.323 -14.228 -14.465 -14.613 -14.737 -14.792 -14.851 -14.746 -14.548
