# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.675 -7.499 -6.774 -6.444 -6.282 -5.996 -6.109 -5.757 -5.923 -5.625 -5.361 -5.061 -4.829 -4.355 -3.737 -3.162
0.100 -13.558 -13.655 -13.654 -13.557 -13.416 -13.334 -13.182 -13.238 -13.039 -13.117 -12.956 -12.781 -12.569 -12.396 -12.031 -11.516 -11.016
0.200 -13.955 -14.145 -14.226 -14.359 -14.288 -14.234 -14.125 -14.163 -14.012 -14.065 -13.944 -13.797 -13.611 -13.456 -13.124 -12.642 -12.166
0.300 -13.960 -14.224 -14.384 -14.711 -14.703 -14.674 -14.604 -14.626 -14.516 -14.549 -14.462 -14.337 -14.173 -14.032 -13.727 -13.270 -12.813
0.400 -13.778 -14.110 -14.352 -14.866 -14.919 -14.915 -14.883 -14.892 -14.822 -14.836 -14.781 -14.677 -14.534 -14.406 -14.125 -13.692 -13.251
0.500 -13.474 -13.869 -14.200 -14.900 -15.018 -15.040 -15.047 -15.041 -15.012 -15.008 -14.985 -14.903 -14.780 -14.667 -14.410 -13.998 -13.575
0.600 -13.064 -13.518 -13.948 -14.841 -15.028 -15.078 -15.126 -15.106 -15.120 -15.098 -15.108 -15.049 -14.949 -14.849 -14.617 -14.229 -13.822
0.700 -12.572 -13.078 -13.619 -14.708 -14.969 -15.050 -15.141 -15.107 -15.166 -15.127 -15.170 -15.136 -15.059 -14.975 -14.770 -14.406 -14.015
0.800 -12.042 -12.587 -13.244 -14.523 -14.860 -14.972 -15.107 -15.060 -15.164 -15.111 -15.186 -15.177 -15.126 -15.058 -14.881 -14.542 -14.169
0.900 -11.528 -12.095 -12.860 -14.308 -14.718 -14.861 -15.039 -14.979 -15.128 -15.062 -15.168 -15.185 -15.158 -15.107 -14.959 -14.647 -14.293
1.000 -11.089 -11.661 -12.511 -14.089 -14.563 -14.733 -14.950 -14.880 -15.070 -14.994 -15.127 -15.167 -15.166 -15.132 -15.014 -14.728 -14.393
