# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.730 -6.626 -6.477 -5.865 -5.564 -5.413 -5.147 -5.251 -4.922 -5.073 -4.796 -4.543 -4.254 -4.029 -3.567 -2.960 -2.394
0.100 -9.020 -9.517 -10.032 -11.072 -11.311 -11.381 -11.455 -11.426 -11.465 -11.432 -11.459 -11.409 -11.311 -11.208 -10.961 -10.544 -10.107
0.200 -8.411 -8.981 -9.781 -11.282 -11.718 -11.870 -12.062 -11.998 -12.159 -12.088 -12.202 -12.222 -12.193 -12.137 -11.968 -11.619 -11.228
0.300 -7.858 -8.427 -9.447 -11.248 -11.828 -12.041 -12.316 -12.231 -12.478 -12.389 -12.558 -12.628 -12.652 -12.629 -12.519 -12.222 -11.864
0.400 -7.382 -7.914 -9.121 -11.142 -11.840 -12.101 -12.444 -12.344 -12.658 -12.560 -12.769 -12.879 -12.946 -12.951 -12.891 -12.636 -12.306
0.500 -6.951 -7.425 -8.802 -10.998 -11.797 -12.102 -12.501 -12.391 -12.760 -12.659 -12.900 -13.044 -13.148 -13.179 -13.162 -12.944 -12.639
0.600 -6.569 -6.970 -8.503 -10.840 -11.730 -12.072 -12.521 -12.404 -12.821 -12.720 -12.986 -13.159 -13.298 -13.351 -13.373 -13.189 -12.906
0.700 -6.222 -6.542 -8.221 -10.676 -11.647 -12.023 -12.516 -12.393 -12.853 -12.754 -13.042 -13.241 -13.411 -13.484 -13.542 -13.389 -13.127
0.800 -5.906 -6.136 -7.956 -10.507 -11.554 -11.961 -12.495 -12.367 -12.865 -12.770 -13.077 -13.300 -13.497 -13.590 -13.681 -13.557 -13.315
0.900 -5.617 -5.752 -7.705 -10.340 -11.456 -11.892 -12.462 -12.332 -12.864 -12.774 -13.096 -13.341 -13.565 -13.675 -13.798 -13.701 -13.477
1.000 -5.342 -5.376 -7.461 -10.167 -11.350 -11.813 -12.417 -12.285 -12.849 -12.765 -13.102 -13.367 -13.616 -13.743 -13.896 -13.825 -13.618
1.100 -5.090 -5.023 -7.233 -9.998 -11.243 -11.731 -12.368 -12.233 -12.827 -12.750 -13.099 -13.382 -13.655 -13.799 -13.980 -13.934 -13.744
1.200 -4.852 -4.680 -7.014 -9.829 -11.133 -11.646 -12.313 -12.177 -12.798 -12.729 -13.089 -13.390 -13.685 -13.844 -14.053 -14.031 -13.856
1.300 -4.628 -4.351 -6.805 -9.662 -11.022 -11.558 -12.253 -12.117 -12.763 -12.702 -13.072 -13.389 -13.707 -13.880 -14.116 -14.116 -13.957
1.400 -4.414 -4.031 -6.603 -9.497 -10.910 -11.468 -12.190 -12.054 -12.724 -12.672 -13.051 -13.384 -13.721 -13.909 -14.170 -14.193 -14.049
1.500 -4.215 -3.728 -6.412 -9.335 -10.800 -11.378 -12.125 -11.990 -12.682 -12.639 -13.026 -13.373 -13.731 -13.932 -14.218 -14.262 -14.132
1.600 -4.019 -3.423 -6.222 -9.171 -10.685 -11.283 -12.056 -11.921 -12.636 -12.601 -12.996 -13.357 -13.734 -13.949 -14.258 -14.324 -14.208
1.700 -3.838 -3.139 -6.045 -9.014 -10.576 -11.192 -11.988 -11.854 -12.589 -12.564 -12.965 -13.339 -13.734 -13.962 -14.295 -14.381 -14.279
1.800 -3.659 -2.855 -5.869 -8.855 -10.462 -11.098 -11.916 -11.783 -12.537 -12.522 -12.929 -13.316 -13.730 -13.970 -14.325 -14.431 -14.343
1.900 -3.485 -2.575 -5.697 -8.696 -10.349 -11.002 -11.843 -11.711 -12.484 -12.478 -12.891 -13.290 -13.721 -13.974 -14.352 -14.477 -14.402
2.000 -3.322 -2.312 -5.536 -8.544 -10.239 -10.909 -11.770 -11.640 -12.430 -12.435 -12.852 -13.263 -13.711 -13.975 -14.375 -14.520 -14.458
2.100 -3.161 -2.049 -5.375 -8.391 -10.127 -10.814 -11.695 -11.567 -12.374 -12.388 -12.811 -13.232 -13.697 -13.973 -14.394 -14.558 -14.508
2.200 -3.002 -1.787 -5.215 -8.237 -10.014 -10.717 -11.618 -11.492 -12.315 -12.339 -12.767 -13.199 -13.680 -13.968 -14.410 -14.592 -14.556
2.300 -2.849 -1.533 -5.062 -8.085 -9.903 -10.621 -11.541 -11.417 -12.256 -12.290 -12.722 -13.164 -13.662 -13.960 -14.423 -14.623 -14.599
2.400 -2.703 -1.289 -4.914 -7.938 -9.793 -10.526 -11.465 -11.342 -12.196 -12.241 -12.676 -13.128 -13.641 -13.951 -14.434 -14.652 -14.640
2.500 -2.555 -1.040 -4.764 -7.788 -9.681 -10.429 -11.386 -11.266 -12.134 -12.189 -12.628 -13.090 -13.618 -13.939 -14.442 -14.678 -14.678
2.600 -2.407 -0.792 -4.615 -7.636 -9.567 -10.330 -11.304 -11.187 -12.070 -12.135 -12.577 -13.049 -13.592 -13.923 -14.446 -14.700 -14.713
2.700 -2.265 -0.550 -4.470 -7.488 -9.455 -10.232 -11.224 -11.108 -12.005 -12.081 -12.526 -13.007 -13.565 -13.907 -14.449 -14.721 -14.745
2.800 -2.147 -0.332 -4.350 -7.364 -9.365 -10.155 -11.161 -11.048 -11.957 -12.041 -12.489 -12.977 -13.547 -13.896 -14.453 -14.737 -14.771
2.900 -2.067 -0.142 -4.268 -7.278 -9.313 -10.113 -11.132 -11.020 -11.937 -12.026 -12.476 -12.968 -13.545 -13.898 -14.461 -14.749 -14.785
3.000 -1.988 0.045 -4.187 -7.193 -9.259 -10.071 -11.100 -10.990 -11.915 -12.010 -12.461 -12.958 -13.540 -13.898 -14.467 -14.760 -14.798
3.100 -1.913 0.226 -4.109 -7.110 -9.207 -10.028 -11.069 -10.959 -11.892 -11.992 -12.445 -12.946 -13.535 -13.896 -14.472 -14.769 -14.810
3.200 -1.842 0.394 -4.037 -7.032 -9.156 -9.987 -11.038 -10.930 -11.870 -11.975 -12.429 -12.934 -13.529 -13.894 -14.475 -14.777 -14.821
3.300 -1.776 0.552 -3.969 -6.957 -9.108 -9.947 -11.007 -10.900 -11.847 -11.957 -12.413 -12.922 -13.521 -13.890 -14.477 -14.784 -14.830
