# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.121 -9.916 -9.712 -8.854 -8.486 -8.307 -7.995 -8.120 -7.738 -7.923 -7.597 -7.316 -7.000 -6.757 -6.264 -5.628 -5.041
0.100 -14.868 -14.816 -14.712 -14.302 -14.085 -13.974 -13.776 -13.851 -13.602 -13.708 -13.504 -13.302 -13.064 -12.873 -12.476 -11.930 -11.408
0.200 -14.741 -14.822 -14.817 -14.737 -14.623 -14.555 -14.428 -14.473 -14.304 -14.368 -14.232 -14.076 -13.883 -13.721 -13.377 -12.880 -12.392
0.300 -14.271 -14.479 -14.589 -14.823 -14.808 -14.781 -14.718 -14.739 -14.639 -14.668 -14.590 -14.473 -14.317 -14.181 -13.880 -13.423 -12.961
0.400 -13.691 -14.011 -14.247 -14.776 -14.857 -14.869 -14.865 -14.864 -14.827 -14.828 -14.800 -14.718 -14.596 -14.481 -14.219 -13.796 -13.358
0.500 -13.079 -13.491 -13.860 -14.658 -14.832 -14.882 -14.933 -14.913 -14.935 -14.913 -14.928 -14.879 -14.788 -14.694 -14.467 -14.075 -13.659
0.600 -12.472 -12.955 -13.455 -14.496 -14.760 -14.846 -14.950 -14.913 -14.989 -14.947 -15.003 -14.984 -14.922 -14.848 -14.655 -14.292 -13.896
0.700 -11.887 -12.417 -13.047 -14.304 -14.654 -14.775 -14.929 -14.877 -15.005 -14.947 -15.039 -15.048 -15.016 -14.960 -14.799 -14.466 -14.088
0.800 -11.320 -11.878 -12.633 -14.086 -14.520 -14.676 -14.877 -14.812 -14.989 -14.918 -15.043 -15.080 -15.076 -15.039 -14.910 -14.605 -14.247
0.900 -10.761 -11.330 -12.210 -13.844 -14.360 -14.550 -14.799 -14.722 -14.946 -14.865 -15.021 -15.085 -15.109 -15.090 -14.994 -14.717 -14.377
1.000 -10.204 -10.768 -11.778 -13.581 -14.180 -14.404 -14.699 -14.611 -14.882 -14.793 -14.977 -15.068 -15.121 -15.121 -15.057 -14.807 -14.487
1.100 -9.641 -10.183 -11.330 -13.296 -13.977 -14.236 -14.577 -14.479 -14.795 -14.701 -14.913 -15.030 -15.111 -15.130 -15.099 -14.878 -14.577
1.200 -9.083 -9.586 -10.877 -12.996 -13.760 -14.053 -14.439 -14.333 -14.693 -14.595 -14.832 -14.975 -15.085 -15.122 -15.125 -14.933 -14.651
1.300 -8.543 -8.988 -10.428 -12.686 -13.532 -13.858 -14.287 -14.174 -14.576 -14.478 -14.737 -14.905 -15.044 -15.100 -15.136 -14.973 -14.712
1.400 -8.048 -8.424 -10.005 -12.382 -13.303 -13.660 -14.130 -14.011 -14.452 -14.355 -14.634 -14.826 -14.992 -15.067 -15.135 -15.002 -14.760
1.500 -7.609 -7.913 -9.619 -12.091 -13.079 -13.464 -13.970 -13.847 -14.322 -14.228 -14.524 -14.738 -14.930 -15.023 -15.123 -15.019 -14.798
1.600 -7.253 -7.494 -9.297 -11.836 -12.878 -13.286 -13.822 -13.695 -14.199 -14.109 -14.419 -14.651 -14.867 -14.975 -15.106 -15.030 -14.828
1.700 -6.952 -7.139 -9.020 -11.609 -12.695 -13.121 -13.682 -13.554 -14.081 -13.996 -14.317 -14.565 -14.801 -14.924 -15.083 -15.033 -14.851
1.800 -6.702 -6.842 -8.788 -11.417 -12.539 -12.980 -13.561 -13.432 -13.979 -13.898 -14.227 -14.488 -14.742 -14.877 -15.059 -15.029 -14.861
1.900 -6.492 -6.586 -8.595 -11.257 -12.409 -12.863 -13.460 -13.330 -13.892 -13.815 -14.151 -14.423 -14.690 -14.836 -15.036 -15.024 -14.868
2.000 -6.293 -6.336 -8.411 -11.108 -12.290 -12.756 -13.369 -13.237 -13.813 -13.740 -14.082 -14.362 -14.642 -14.796 -15.013 -15.017 -14.873
2.100 -6.105 -6.092 -8.239 -10.970 -12.183 -12.662 -13.290 -13.158 -13.748 -13.677 -14.025 -14.314 -14.604 -14.765 -14.994 -15.009 -14.871
2.200 -5.937 -5.867 -8.084 -10.847 -12.091 -12.582 -13.224 -13.091 -13.694 -13.627 -13.980 -14.276 -14.575 -14.743 -14.982 -15.003 -14.870
2.300 -5.766 -5.632 -7.925 -10.720 -11.997 -12.500 -13.158 -13.024 -13.640 -13.576 -13.934 -14.239 -14.547 -14.721 -14.970 -15.000 -14.871
2.400 -5.590 -5.388 -7.761 -10.587 -11.898 -12.415 -13.089 -12.954 -13.585 -13.524 -13.888 -14.200 -14.519 -14.699 -14.959 -14.998 -14.875
2.500 -5.422 -5.149 -7.602 -10.458 -11.803 -12.333 -13.023 -12.888 -13.532 -13.475 -13.844 -14.164 -14.493 -14.679 -14.950 -14.998 -14.882
2.600 -5.262 -4.914 -7.450 -10.332 -11.713 -12.257 -12.963 -12.828 -13.486 -13.433 -13.807 -14.136 -14.474 -14.666 -14.946 -14.999 -14.885
2.700 -5.096 -4.670 -7.292 -10.199 -11.617 -12.175 -12.899 -12.763 -13.436 -13.388 -13.768 -14.105 -14.454 -14.652 -14.941 -15.001 -14.889
2.800 -4.925 -4.416 -7.127 -10.058 -11.514 -12.087 -12.829 -12.693 -13.382 -13.338 -13.724 -14.070 -14.430 -14.635 -14.936 -15.002 -14.894
2.900 -4.754 -4.157 -6.961 -9.913 -11.407 -11.995 -12.755 -12.620 -13.323 -13.286 -13.676 -14.032 -14.403 -14.616 -14.929 -15.004 -14.901
