# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.724 -6.565 -5.914 -5.604 -5.450 -5.178 -5.284 -4.949 -5.104 -4.821 -4.566 -4.274 -4.047 -3.582 -2.973 -2.404
0.100 -11.415 -11.650 -11.775 -12.027 -12.007 -11.977 -11.910 -11.932 -11.828 -11.860 -11.778 -11.661 -11.505 -11.370 -11.071 -10.617 -10.159
0.200 -11.590 -11.933 -12.182 -12.711 -12.777 -12.781 -12.766 -12.770 -12.723 -12.730 -12.695 -12.612 -12.492 -12.381 -12.131 -11.724 -11.300
0.300 -11.557 -11.968 -12.314 -13.042 -13.174 -13.205 -13.228 -13.218 -13.212 -13.202 -13.198 -13.137 -13.042 -12.948 -12.730 -12.354 -11.954
0.400 -11.465 -11.923 -12.352 -13.238 -13.426 -13.479 -13.534 -13.513 -13.540 -13.517 -13.537 -13.495 -13.418 -13.337 -13.143 -12.793 -12.412
0.500 -11.347 -11.839 -12.342 -13.362 -13.599 -13.671 -13.755 -13.724 -13.780 -13.747 -13.788 -13.761 -13.700 -13.629 -13.456 -13.126 -12.761
0.600 -11.220 -11.739 -12.308 -13.443 -13.725 -13.815 -13.924 -13.886 -13.967 -13.925 -13.985 -13.972 -13.923 -13.862 -13.706 -13.394 -13.042
0.700 -11.089 -11.628 -12.258 -13.495 -13.818 -13.926 -14.058 -14.012 -14.117 -14.067 -14.144 -14.143 -14.107 -14.054 -13.914 -13.617 -13.277
0.800 -10.956 -11.509 -12.198 -13.527 -13.889 -14.012 -14.166 -14.114 -14.240 -14.184 -14.275 -14.286 -14.262 -14.216 -14.090 -13.807 -13.479
0.900 -10.825 -11.388 -12.131 -13.545 -13.942 -14.080 -14.254 -14.197 -14.344 -14.281 -14.387 -14.409 -14.395 -14.357 -14.243 -13.973 -13.654
1.000 -10.693 -11.264 -12.059 -13.550 -13.982 -14.134 -14.328 -14.264 -14.431 -14.363 -14.482 -14.514 -14.511 -14.479 -14.377 -14.119 -13.809
1.100 -10.562 -11.137 -11.982 -13.546 -14.011 -14.176 -14.388 -14.320 -14.505 -14.432 -14.563 -14.606 -14.612 -14.587 -14.496 -14.249 -13.948
1.200 -10.435 -11.012 -11.905 -13.536 -14.032 -14.210 -14.439 -14.367 -14.570 -14.493 -14.635 -14.687 -14.703 -14.683 -14.603 -14.366 -14.074
1.300 -10.307 -10.884 -11.824 -13.518 -14.044 -14.235 -14.481 -14.404 -14.624 -14.544 -14.697 -14.758 -14.783 -14.770 -14.700 -14.473 -14.188
1.400 -10.182 -10.756 -11.742 -13.496 -14.051 -14.254 -14.517 -14.435 -14.672 -14.588 -14.751 -14.821 -14.856 -14.848 -14.788 -14.570 -14.293
1.500 -10.057 -10.627 -11.657 -13.468 -14.052 -14.266 -14.545 -14.460 -14.712 -14.625 -14.798 -14.877 -14.920 -14.918 -14.868 -14.659 -14.389
1.600 -9.936 -10.499 -11.574 -13.438 -14.049 -14.275 -14.569 -14.481 -14.748 -14.658 -14.841 -14.929 -14.981 -14.984 -14.943 -14.741 -14.476
1.700 -9.814 -10.369 -11.487 -13.403 -14.041 -14.278 -14.588 -14.496 -14.779 -14.687 -14.879 -14.975 -15.036 -15.045 -15.013 -14.816 -14.553
1.800 -9.695 -10.241 -11.401 -13.367 -14.031 -14.279 -14.603 -14.508 -14.805 -14.712 -14.912 -15.017 -15.087 -15.102 -15.078 -14.886 -14.625
1.900 -9.575 -10.110 -11.313 -13.326 -14.016 -14.274 -14.613 -14.515 -14.827 -14.732 -14.941 -15.054 -15.133 -15.153 -15.137 -14.952 -14.693
2.000 -9.456 -9.980 -11.225 -13.283 -13.998 -14.267 -14.620 -14.520 -14.845 -14.749 -14.966 -15.088 -15.175 -15.201 -15.193 -15.014 -14.757
2.100 -9.340 -9.851 -11.137 -13.238 -13.978 -14.258 -14.625 -14.521 -14.861 -14.763 -14.988 -15.118 -15.214 -15.245 -15.246 -15.072 -14.817
2.200 -9.224 -9.720 -11.047 -13.191 -13.955 -14.245 -14.625 -14.520 -14.872 -14.774 -15.006 -15.144 -15.248 -15.285 -15.294 -15.126 -14.875
2.300 -9.108 -9.588 -10.957 -13.141 -13.930 -14.230 -14.623 -14.515 -14.881 -14.782 -15.021 -15.166 -15.280 -15.321 -15.340 -15.178 -14.929
2.400 -8.993 -9.455 -10.866 -13.089 -13.902 -14.211 -14.618 -14.508 -14.886 -14.787 -15.033 -15.186 -15.308 -15.355 -15.382 -15.226 -14.981
2.500 -8.880 -9.325 -10.776 -13.037 -13.873 -14.192 -14.612 -14.500 -14.890 -14.791 -15.044 -15.204 -15.334 -15.386 -15.422 -15.272 -15.030
