# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.717 -10.511 -10.307 -9.446 -9.078 -8.899 -8.587 -8.712 -8.330 -8.515 -8.189 -7.907 -7.591 -7.348 -6.855 -6.220 -5.632
0.100 -15.243 -15.259 -15.192 -14.878 -14.666 -14.552 -14.348 -14.425 -14.166 -14.277 -14.063 -13.853 -13.607 -13.411 -13.006 -12.455 -11.931
0.200 -14.981 -15.162 -15.227 -15.303 -15.203 -15.135 -15.001 -15.049 -14.867 -14.934 -14.787 -14.619 -14.412 -14.241 -13.882 -13.375 -12.884
0.300 -14.575 -14.857 -15.034 -15.392 -15.386 -15.356 -15.282 -15.306 -15.189 -15.224 -15.130 -14.998 -14.823 -14.674 -14.354 -13.884 -13.419
0.400 -14.167 -14.516 -14.781 -15.350 -15.423 -15.426 -15.404 -15.409 -15.348 -15.357 -15.309 -15.208 -15.064 -14.936 -14.651 -14.215 -13.775
0.500 -13.727 -14.132 -14.482 -15.232 -15.376 -15.410 -15.434 -15.422 -15.412 -15.400 -15.392 -15.320 -15.206 -15.097 -14.848 -14.445 -14.029
0.600 -13.200 -13.660 -14.107 -15.042 -15.257 -15.321 -15.391 -15.364 -15.403 -15.373 -15.402 -15.359 -15.275 -15.186 -14.973 -14.604 -14.213
0.700 -12.571 -13.082 -13.644 -14.779 -15.071 -15.168 -15.285 -15.243 -15.332 -15.286 -15.351 -15.338 -15.284 -15.216 -15.042 -14.709 -14.344
0.800 -11.858 -12.409 -13.101 -14.446 -14.823 -14.955 -15.123 -15.067 -15.208 -15.147 -15.248 -15.267 -15.246 -15.200 -15.066 -14.771 -14.433
0.900 -11.107 -11.678 -12.505 -14.052 -14.521 -14.690 -14.911 -14.841 -15.037 -14.963 -15.101 -15.151 -15.166 -15.144 -15.052 -14.796 -14.484
1.000 -10.415 -10.982 -11.919 -13.630 -14.184 -14.391 -14.663 -14.580 -14.830 -14.747 -14.919 -15.002 -15.052 -15.054 -15.008 -14.792 -14.508
1.100 -9.872 -10.427 -11.417 -13.221 -13.841 -14.078 -14.395 -14.303 -14.599 -14.512 -14.712 -14.825 -14.911 -14.938 -14.937 -14.764 -14.509
1.200 -9.513 -10.065 -11.060 -12.882 -13.535 -13.791 -14.137 -14.041 -14.369 -14.283 -14.503 -14.641 -14.757 -14.807 -14.849 -14.717 -14.492
1.300 -9.276 -9.833 -10.828 -12.640 -13.294 -13.555 -13.912 -13.815 -14.160 -14.077 -14.307 -14.461 -14.602 -14.670 -14.751 -14.658 -14.461
1.400 -9.102 -9.665 -10.675 -12.489 -13.133 -13.391 -13.746 -13.651 -13.997 -13.919 -14.151 -14.313 -14.469 -14.550 -14.658 -14.589 -14.408
1.500 -8.951 -9.514 -10.556 -12.394 -13.033 -13.285 -13.633 -13.539 -13.880 -13.804 -14.033 -14.195 -14.357 -14.445 -14.572 -14.523 -14.356
1.600 -8.810 -9.370 -10.451 -12.328 -12.972 -13.222 -13.565 -13.471 -13.805 -13.729 -13.954 -14.111 -14.271 -14.361 -14.497 -14.464 -14.310
1.700 -8.674 -9.228 -10.351 -12.275 -12.932 -13.185 -13.526 -13.432 -13.761 -13.683 -13.905 -14.057 -14.211 -14.298 -14.436 -14.413 -14.270
1.800 -8.538 -9.082 -10.249 -12.222 -12.899 -13.157 -13.503 -13.407 -13.737 -13.656 -13.878 -14.025 -14.171 -14.254 -14.389 -14.371 -14.237
1.900 -8.404 -8.937 -10.148 -12.170 -12.870 -13.136 -13.490 -13.391 -13.726 -13.640 -13.865 -14.010 -14.149 -14.227 -14.354 -14.337 -14.210
2.000 -8.271 -8.791 -10.047 -12.117 -12.842 -13.118 -13.484 -13.383 -13.728 -13.639 -13.869 -14.016 -14.154 -14.227 -14.340 -14.306 -14.168
2.100 -8.136 -8.641 -9.942 -12.059 -12.811 -13.097 -13.477 -13.373 -13.729 -13.639 -13.874 -14.026 -14.164 -14.234 -14.336 -14.285 -14.132
2.200 -8.003 -8.491 -9.837 -11.999 -12.777 -13.074 -13.467 -13.360 -13.729 -13.636 -13.878 -14.035 -14.175 -14.245 -14.338 -14.274 -14.108
2.300 -7.871 -8.341 -9.732 -11.937 -12.741 -13.048 -13.454 -13.345 -13.726 -13.632 -13.881 -14.043 -14.187 -14.256 -14.345 -14.269 -14.094
2.400 -7.737 -8.188 -9.624 -11.872 -12.701 -13.019 -13.438 -13.327 -13.720 -13.625 -13.880 -14.049 -14.197 -14.267 -14.354 -14.270 -14.086
2.500 -7.604 -8.033 -9.515 -11.804 -12.659 -12.987 -13.420 -13.307 -13.712 -13.617 -13.878 -14.053 -14.206 -14.279 -14.364 -14.275 -14.084
2.600 -7.470 -7.876 -9.404 -11.733 -12.614 -12.953 -13.399 -13.283 -13.702 -13.605 -13.873 -14.054 -14.214 -14.289 -14.376 -14.283 -14.087
2.700 -7.336 -7.719 -9.293 -11.661 -12.567 -12.916 -13.376 -13.258 -13.689 -13.593 -13.867 -14.055 -14.220 -14.299 -14.388 -14.294 -14.094
2.800 -7.202 -7.558 -9.180 -11.585 -12.517 -12.877 -13.350 -13.230 -13.674 -13.577 -13.858 -14.053 -14.225 -14.307 -14.401 -14.306 -14.103
2.900 -7.067 -7.395 -9.065 -11.507 -12.465 -12.835 -13.322 -13.200 -13.656 -13.560 -13.847 -14.048 -14.228 -14.315 -14.413 -14.319 -14.115
3.000 -6.933 -7.231 -8.950 -11.427 -12.410 -12.791 -13.291 -13.168 -13.636 -13.541 -13.834 -14.043 -14.230 -14.321 -14.425 -14.333 -14.129
3.100 -6.798 -7.065 -8.833 -11.345 -12.354 -12.745 -13.258 -13.134 -13.614 -13.520 -13.819 -14.035 -14.230 -14.325 -14.436 -14.348 -14.143
3.200 -6.663 -6.898 -8.714 -11.260 -12.295 -12.697 -13.224 -13.097 -13.591 -13.497 -13.802 -14.025 -14.228 -14.329 -14.446 -14.362 -14.159
3.300 -6.527 -6.726 -8.594 -11.172 -12.233 -12.646 -13.186 -13.058 -13.564 -13.472 -13.783 -14.013 -14.225 -14.330 -14.455 -14.376 -14.175
