# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.597 -10.393 -9.534 -9.166 -8.987 -8.675 -8.799 -8.418 -8.603 -8.277 -7.995 -7.680 -7.437 -6.944 -6.308 -5.721
0.100 -15.234 -15.262 -15.203 -14.917 -14.712 -14.602 -14.403 -14.477 -14.225 -14.332 -14.124 -13.918 -13.675 -13.481 -13.080 -12.534 -12.012
0.200 -14.893 -15.093 -15.176 -15.299 -15.213 -15.150 -15.026 -15.069 -14.898 -14.960 -14.822 -14.660 -14.458 -14.292 -13.940 -13.440 -12.954
0.300 -14.423 -14.726 -14.927 -15.343 -15.357 -15.335 -15.274 -15.293 -15.191 -15.219 -15.137 -15.012 -14.846 -14.703 -14.394 -13.934 -13.476
0.400 -13.913 -14.288 -14.590 -15.237 -15.339 -15.354 -15.350 -15.349 -15.308 -15.308 -15.276 -15.186 -15.055 -14.934 -14.665 -14.244 -13.814
0.500 -13.338 -13.776 -14.181 -15.039 -15.222 -15.273 -15.323 -15.303 -15.320 -15.298 -15.310 -15.254 -15.157 -15.060 -14.832 -14.449 -14.047
0.600 -12.646 -13.143 -13.669 -14.746 -15.017 -15.105 -15.209 -15.172 -15.247 -15.205 -15.260 -15.239 -15.178 -15.105 -14.921 -14.579 -14.208
0.700 -11.840 -12.383 -13.049 -14.357 -14.724 -14.852 -15.015 -14.961 -15.098 -15.038 -15.137 -15.153 -15.130 -15.083 -14.948 -14.652 -14.313
0.800 -10.991 -11.554 -12.359 -13.887 -14.356 -14.528 -14.752 -14.681 -14.882 -14.808 -14.950 -15.005 -15.024 -15.006 -14.924 -14.677 -14.373
0.900 -10.231 -10.784 -11.683 -13.370 -13.933 -14.147 -14.432 -14.347 -14.612 -14.528 -14.710 -14.805 -14.870 -14.883 -14.858 -14.662 -14.392
1.000 -9.693 -10.234 -11.142 -12.877 -13.503 -13.749 -14.083 -13.989 -14.307 -14.222 -14.436 -14.568 -14.678 -14.724 -14.758 -14.617 -14.384
1.100 -9.376 -9.923 -10.798 -12.491 -13.125 -13.384 -13.743 -13.647 -13.997 -13.917 -14.150 -14.312 -14.463 -14.539 -14.632 -14.547 -14.353
1.200 -9.179 -9.740 -10.605 -12.253 -12.855 -13.106 -13.461 -13.369 -13.724 -13.653 -13.891 -14.068 -14.248 -14.348 -14.494 -14.462 -14.306
1.300 -9.025 -9.595 -10.479 -12.125 -12.696 -12.930 -13.266 -13.179 -13.520 -13.456 -13.688 -13.867 -14.062 -14.178 -14.360 -14.366 -14.237
1.400 -8.887 -9.461 -10.380 -12.056 -12.614 -12.837 -13.153 -13.069 -13.389 -13.329 -13.549 -13.721 -13.916 -14.038 -14.242 -14.273 -14.163
1.500 -8.754 -9.328 -10.287 -12.010 -12.573 -12.791 -13.094 -13.012 -13.315 -13.253 -13.463 -13.622 -13.807 -13.927 -14.139 -14.190 -14.097
1.600 -8.617 -9.189 -10.191 -11.967 -12.545 -12.766 -13.067 -12.982 -13.277 -13.211 -13.415 -13.562 -13.732 -13.844 -14.055 -14.117 -14.038
1.700 -8.488 -9.055 -10.099 -11.927 -12.527 -12.753 -13.057 -12.971 -13.263 -13.192 -13.394 -13.531 -13.686 -13.788 -13.988 -14.055 -13.988
1.800 -8.352 -8.913 -10.001 -11.881 -12.507 -12.743 -13.060 -12.970 -13.271 -13.196 -13.402 -13.539 -13.685 -13.777 -13.952 -13.994 -13.912
1.900 -8.216 -8.769 -9.900 -11.832 -12.484 -12.731 -13.060 -12.967 -13.279 -13.199 -13.411 -13.549 -13.690 -13.774 -13.928 -13.947 -13.849
2.000 -8.085 -8.628 -9.802 -11.782 -12.460 -12.716 -13.058 -12.962 -13.285 -13.202 -13.420 -13.560 -13.698 -13.777 -13.914 -13.913 -13.800
2.100 -7.948 -8.479 -9.697 -11.726 -12.429 -12.696 -13.051 -12.952 -13.287 -13.201 -13.425 -13.569 -13.706 -13.781 -13.905 -13.886 -13.759
2.200 -7.810 -8.328 -9.590 -11.666 -12.395 -12.672 -13.040 -12.939 -13.285 -13.197 -13.427 -13.576 -13.714 -13.787 -13.900 -13.866 -13.727
2.300 -7.674 -8.178 -9.483 -11.604 -12.359 -12.647 -13.028 -12.924 -13.282 -13.192 -13.429 -13.582 -13.722 -13.794 -13.900 -13.853 -13.702
2.400 -7.538 -8.025 -9.375 -11.540 -12.320 -12.618 -13.012 -12.906 -13.276 -13.184 -13.428 -13.586 -13.729 -13.801 -13.901 -13.844 -13.683
2.500 -7.397 -7.866 -9.260 -11.469 -12.275 -12.584 -12.992 -12.883 -13.266 -13.172 -13.422 -13.587 -13.734 -13.807 -13.904 -13.838 -13.669
2.600 -7.255 -7.704 -9.145 -11.396 -12.228 -12.547 -12.969 -12.857 -13.253 -13.159 -13.415 -13.586 -13.738 -13.813 -13.908 -13.835 -13.659
2.700 -7.116 -7.543 -9.029 -11.322 -12.179 -12.509 -12.944 -12.830 -13.239 -13.144 -13.407 -13.583 -13.741 -13.818 -13.913 -13.835 -13.653
2.800 -6.976 -7.380 -8.912 -11.245 -12.128 -12.468 -12.917 -12.801 -13.222 -13.126 -13.396 -13.579 -13.743 -13.822 -13.918 -13.837 -13.650
