# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.156 -9.952 -9.749 -8.893 -8.526 -8.348 -8.036 -8.160 -7.779 -7.964 -7.638 -7.357 -7.042 -6.799 -6.307 -5.671 -5.084
0.100 -14.696 -14.676 -14.593 -14.260 -14.065 -13.963 -13.779 -13.847 -13.615 -13.712 -13.521 -13.328 -13.098 -12.912 -12.523 -11.985 -11.468
0.200 -14.363 -14.505 -14.552 -14.620 -14.549 -14.498 -14.396 -14.431 -14.290 -14.339 -14.226 -14.085 -13.904 -13.751 -13.420 -12.935 -12.455
0.300 -13.704 -13.993 -14.191 -14.632 -14.680 -14.677 -14.650 -14.657 -14.596 -14.607 -14.558 -14.461 -14.323 -14.197 -13.915 -13.473 -13.022
0.400 -12.969 -13.377 -13.736 -14.511 -14.673 -14.716 -14.758 -14.741 -14.751 -14.733 -14.740 -14.682 -14.582 -14.482 -14.242 -13.838 -13.413
0.500 -12.257 -12.748 -13.263 -14.327 -14.596 -14.683 -14.788 -14.750 -14.826 -14.784 -14.839 -14.818 -14.754 -14.677 -14.478 -14.109 -13.707
0.600 -11.593 -12.132 -12.794 -14.102 -14.471 -14.600 -14.763 -14.709 -14.845 -14.784 -14.882 -14.895 -14.866 -14.811 -14.651 -14.315 -13.936
0.700 -10.962 -11.524 -12.324 -13.845 -14.310 -14.479 -14.698 -14.628 -14.822 -14.747 -14.883 -14.929 -14.933 -14.900 -14.778 -14.476 -14.119
0.800 -10.341 -10.909 -11.847 -13.562 -14.119 -14.326 -14.599 -14.516 -14.764 -14.678 -14.849 -14.926 -14.964 -14.953 -14.869 -14.601 -14.266
0.900 -9.717 -10.271 -11.356 -13.252 -13.900 -14.146 -14.470 -14.376 -14.676 -14.584 -14.786 -14.894 -14.966 -14.977 -14.932 -14.697 -14.384
1.000 -9.117 -9.638 -10.873 -12.933 -13.670 -13.952 -14.326 -14.222 -14.571 -14.475 -14.705 -14.842 -14.946 -14.980 -14.973 -14.772 -14.482
1.100 -8.559 -9.030 -10.410 -12.612 -13.431 -13.747 -14.166 -14.055 -14.448 -14.352 -14.606 -14.772 -14.907 -14.962 -14.994 -14.826 -14.559
1.200 -8.093 -8.512 -10.009 -12.318 -13.206 -13.551 -14.009 -13.893 -14.324 -14.229 -14.504 -14.694 -14.859 -14.934 -15.002 -14.867 -14.623
1.300 -7.720 -8.092 -9.677 -12.060 -13.002 -13.371 -13.861 -13.740 -14.203 -14.111 -14.402 -14.612 -14.803 -14.896 -14.999 -14.896 -14.674
1.400 -7.431 -7.765 -9.416 -11.851 -12.833 -13.219 -13.732 -13.610 -14.096 -14.008 -14.310 -14.537 -14.750 -14.858 -14.992 -14.918 -14.717
1.500 -7.186 -7.483 -9.196 -11.675 -12.689 -13.089 -13.621 -13.497 -14.001 -13.917 -14.228 -14.468 -14.698 -14.821 -14.981 -14.933 -14.752
1.600 -6.986 -7.246 -9.019 -11.538 -12.579 -12.990 -13.536 -13.411 -13.929 -13.847 -14.165 -14.414 -14.658 -14.790 -14.972 -14.947 -14.784
1.700 -6.790 -7.006 -8.847 -11.409 -12.479 -12.902 -13.463 -13.336 -13.868 -13.790 -14.113 -14.371 -14.627 -14.767 -14.966 -14.957 -14.806
1.800 -6.607 -6.775 -8.685 -11.289 -12.390 -12.825 -13.400 -13.272 -13.817 -13.741 -14.070 -14.336 -14.602 -14.750 -14.963 -14.969 -14.828
1.900 -6.437 -6.554 -8.534 -11.178 -12.310 -12.757 -13.346 -13.217 -13.774 -13.700 -14.034 -14.307 -14.582 -14.737 -14.963 -14.982 -14.852
2.000 -6.260 -6.320 -8.375 -11.060 -12.225 -12.684 -13.289 -13.158 -13.729 -13.657 -13.997 -14.277 -14.562 -14.723 -14.962 -14.995 -14.875
2.100 -6.085 -6.085 -8.217 -10.940 -12.140 -12.612 -13.233 -13.101 -13.685 -13.616 -13.962 -14.249 -14.543 -14.711 -14.962 -15.007 -14.897
2.200 -5.926 -5.863 -8.071 -10.830 -12.066 -12.552 -13.190 -13.057 -13.657 -13.590 -13.942 -14.238 -14.541 -14.713 -14.970 -15.017 -14.906
2.300 -5.760 -5.630 -7.918 -10.712 -11.984 -12.485 -13.141 -13.007 -13.622 -13.559 -13.917 -14.222 -14.534 -14.713 -14.976 -15.026 -14.916
2.400 -5.588 -5.387 -7.758 -10.584 -11.894 -12.411 -13.085 -12.951 -13.581 -13.522 -13.886 -14.200 -14.524 -14.708 -14.980 -15.035 -14.926
