# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.908 -10.702 -10.498 -9.637 -9.268 -9.089 -8.776 -8.901 -8.519 -8.704 -8.378 -8.096 -7.780 -7.537 -7.043 -6.407 -5.819
0.100 -15.427 -15.412 -15.327 -14.968 -14.754 -14.641 -14.441 -14.516 -14.264 -14.371 -14.163 -13.959 -13.718 -13.525 -13.125 -12.577 -12.054
0.200 -15.053 -15.211 -15.262 -15.314 -15.218 -15.154 -15.030 -15.074 -14.906 -14.968 -14.833 -14.676 -14.480 -14.318 -13.972 -13.476 -12.990
0.300 -14.384 -14.690 -14.893 -15.313 -15.332 -15.314 -15.260 -15.277 -15.184 -15.209 -15.136 -15.020 -14.864 -14.728 -14.429 -13.976 -13.519
0.400 -13.710 -14.122 -14.469 -15.195 -15.318 -15.342 -15.352 -15.346 -15.320 -15.315 -15.295 -15.216 -15.095 -14.983 -14.725 -14.311 -13.881
0.500 -13.113 -13.588 -14.058 -15.021 -15.236 -15.299 -15.365 -15.339 -15.374 -15.345 -15.370 -15.324 -15.237 -15.146 -14.928 -14.549 -14.145
0.600 -12.592 -13.104 -13.672 -14.821 -15.115 -15.212 -15.327 -15.286 -15.373 -15.327 -15.390 -15.376 -15.320 -15.250 -15.069 -14.724 -14.345
0.700 -12.103 -12.641 -13.299 -14.601 -14.966 -15.093 -15.253 -15.199 -15.333 -15.274 -15.370 -15.384 -15.358 -15.308 -15.164 -14.853 -14.497
0.800 -11.605 -12.163 -12.913 -14.360 -14.791 -14.947 -15.148 -15.084 -15.261 -15.191 -15.317 -15.357 -15.360 -15.329 -15.221 -14.944 -14.613
0.900 -11.075 -11.645 -12.499 -14.093 -14.591 -14.775 -15.016 -14.941 -15.160 -15.082 -15.235 -15.300 -15.331 -15.320 -15.248 -15.005 -14.699
1.000 -10.504 -11.075 -12.047 -13.794 -14.363 -14.576 -14.857 -14.773 -15.033 -14.949 -15.127 -15.217 -15.275 -15.284 -15.247 -15.040 -14.759
1.100 -9.891 -10.447 -11.551 -13.457 -14.103 -14.348 -14.672 -14.578 -14.880 -14.791 -14.994 -15.109 -15.196 -15.223 -15.223 -15.051 -14.797
1.200 -9.249 -9.770 -11.019 -13.086 -13.815 -14.093 -14.462 -14.360 -14.705 -14.613 -14.842 -14.982 -15.098 -15.145 -15.180 -15.039 -14.807
