# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.148 -10.942 -10.739 -9.880 -9.513 -9.334 -9.022 -9.147 -8.766 -8.951 -8.625 -8.343 -8.028 -7.785 -7.293 -6.658 -6.071
0.100 -15.379 -15.434 -15.393 -15.166 -14.976 -14.872 -14.682 -14.753 -14.510 -14.611 -14.412 -14.211 -13.972 -13.782 -13.387 -12.847 -12.331
0.200 -14.752 -15.003 -15.138 -15.389 -15.343 -15.297 -15.197 -15.231 -15.086 -15.134 -15.017 -14.868 -14.679 -14.521 -14.183 -13.698 -13.222
0.300 -13.768 -14.161 -14.482 -15.154 -15.254 -15.268 -15.259 -15.259 -15.212 -15.214 -15.176 -15.081 -14.943 -14.818 -14.539 -14.109 -13.673
0.400 -12.480 -12.978 -13.515 -14.608 -14.875 -14.958 -15.052 -15.017 -15.079 -15.039 -15.083 -15.050 -14.972 -14.886 -14.678 -14.311 -13.920
0.500 -11.031 -11.554 -12.303 -13.789 -14.247 -14.412 -14.624 -14.556 -14.740 -14.666 -14.796 -14.834 -14.830 -14.793 -14.670 -14.381 -14.043
0.600 -9.967 -10.424 -11.172 -12.814 -13.447 -13.695 -14.027 -13.932 -14.242 -14.150 -14.358 -14.475 -14.558 -14.579 -14.559 -14.360 -14.084
0.700 -9.491 -9.943 -10.535 -11.968 -12.646 -12.943 -13.360 -13.254 -13.663 -13.579 -13.843 -14.033 -14.207 -14.291 -14.384 -14.282 -14.068
0.800 -9.216 -9.702 -10.253 -11.479 -12.045 -12.324 -12.750 -12.653 -13.098 -13.042 -13.328 -13.572 -13.828 -13.972 -14.178 -14.174 -14.025
0.900 -8.956 -9.472 -10.056 -11.254 -11.698 -11.921 -12.287 -12.208 -12.624 -12.599 -12.874 -13.141 -13.457 -13.652 -13.961 -14.053 -13.966
1.000 -8.676 -9.215 -9.857 -11.123 -11.519 -11.697 -11.990 -11.926 -12.276 -12.270 -12.514 -12.773 -13.117 -13.348 -13.743 -13.921 -13.895
1.100 -8.370 -8.927 -9.637 -11.003 -11.406 -11.570 -11.822 -11.762 -12.055 -12.049 -12.264 -12.494 -12.831 -13.076 -13.529 -13.777 -13.805
1.200 -8.034 -8.603 -9.388 -10.867 -11.315 -11.493 -11.756 -11.690 -11.984 -11.965 -12.178 -12.392 -12.706 -12.936 -13.371 -13.615 -13.643
1.300 -7.671 -8.246 -9.111 -10.705 -11.205 -11.401 -11.687 -11.614 -11.921 -11.892 -12.110 -12.318 -12.613 -12.829 -13.240 -13.468 -13.488
1.400 -7.281 -7.856 -8.807 -10.517 -11.072 -11.290 -11.601 -11.520 -11.847 -11.809 -12.037 -12.244 -12.528 -12.733 -13.123 -13.336 -13.349
1.500 -6.864 -7.431 -8.474 -10.302 -10.915 -11.156 -11.497 -11.409 -11.760 -11.714 -11.954 -12.165 -12.444 -12.642 -13.016 -13.215 -13.221
1.600 -6.422 -6.972 -8.115 -10.062 -10.737 -11.003 -11.375 -11.281 -11.659 -11.608 -11.862 -12.081 -12.359 -12.553 -12.915 -13.103 -13.101
1.700 -5.957 -6.478 -7.729 -9.795 -10.536 -10.830 -11.237 -11.136 -11.544 -11.489 -11.758 -11.988 -12.270 -12.463 -12.817 -12.996 -12.988
1.800 -5.471 -5.949 -7.318 -9.503 -10.314 -10.637 -11.080 -10.973 -11.415 -11.357 -11.642 -11.885 -12.176 -12.370 -12.720 -12.891 -12.878
1.900 -4.966 -5.386 -6.883 -9.185 -10.071 -10.424 -10.907 -10.794 -11.271 -11.213 -11.514 -11.772 -12.075 -12.273 -12.623 -12.789 -12.771
2.000 -4.446 -4.792 -6.428 -8.844 -9.808 -10.194 -10.718 -10.600 -11.113 -11.057 -11.374 -11.650 -11.967 -12.171 -12.524 -12.688 -12.666
2.100 -3.912 -4.163 -5.952 -8.477 -9.525 -9.945 -10.512 -10.390 -10.942 -10.889 -11.223 -11.517 -11.852 -12.064 -12.424 -12.587 -12.563
2.200 -3.368 -3.501 -5.458 -8.087 -9.223 -9.679 -10.292 -10.166 -10.757 -10.710 -11.060 -11.375 -11.729 -11.951 -12.321 -12.486 -12.461
2.300 -2.820 -2.810 -4.951 -7.676 -8.905 -9.399 -10.057 -9.929 -10.560 -10.522 -10.887 -11.223 -11.599 -11.832 -12.215 -12.386 -12.361
2.400 -2.273 -2.093 -4.437 -7.247 -8.573 -9.106 -9.812 -9.683 -10.354 -10.326 -10.707 -11.063 -11.462 -11.708 -12.108 -12.286 -12.263
2.500 -1.728 -1.350 -3.916 -6.800 -8.228 -8.801 -9.557 -9.427 -10.138 -10.124 -10.518 -10.896 -11.320 -11.580 -11.998 -12.186 -12.167
2.600 -1.191 -0.585 -3.395 -6.338 -7.873 -8.488 -9.293 -9.163 -9.915 -9.916 -10.322 -10.722 -11.172 -11.447 -11.887 -12.086 -12.072
2.700 -0.669 0.196 -2.881 -5.868 -7.513 -8.171 -9.024 -8.897 -9.688 -9.705 -10.123 -10.544 -11.021 -11.312 -11.774 -11.988 -11.981
2.800 -0.166 0.988 -2.380 -5.394 -7.152 -7.852 -8.753 -8.629 -9.458 -9.493 -9.922 -10.363 -10.867 -11.174 -11.660 -11.890 -11.891
2.900 0.311 1.778 -1.900 -4.925 -6.796 -7.536 -8.485 -8.364 -9.229 -9.283 -9.720 -10.182 -10.712 -11.035 -11.546 -11.794 -11.805
3.000 0.759 2.555 -1.446 -4.468 -6.448 -7.228 -8.220 -8.104 -9.001 -9.075 -9.521 -10.000 -10.556 -10.895 -11.433 -11.699 -11.721
3.100 1.171 3.295 -1.027 -4.033 -6.116 -6.931 -7.964 -7.853 -8.779 -8.873 -9.324 -9.821 -10.401 -10.756 -11.320 -11.606 -11.640
3.200 1.542 3.966 -0.649 -3.632 -5.806 -6.652 -7.719 -7.613 -8.565 -8.677 -9.134 -9.645 -10.248 -10.618 -11.208 -11.515 -11.562
3.300 1.869 4.533 -0.315 -3.273 -5.520 -6.392 -7.489 -7.387 -8.361 -8.490 -8.951 -9.475 -10.099 -10.483 -11.098 -11.426 -11.487
3.400 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.239 -8.221 -8.357 -8.820 -9.349 -9.982 -10.372 -10.997 -11.335 -11.402
3.500 2.144 4.889 -0.039 -2.986 -5.260 -6.141 -7.249 -7.149 -8.131 -8.267 -8.730 -9.259 -9.892 -10.282 -10.907 -11.245 -11.312
3.600 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.822 -11.159 -11.226
3.700 2.311 5.057 0.129 -2.819 -5.092 -5.973 -7.081 -6.982 -7.963 -8.100 -8.562 -9.092 -9.724 -10.114 -10.740 -11.077 -11.144
3.800 2.389 5.135 0.207 -2.741 -5.014 -5.895 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.036 -10.662 -10.999 -11.066
3.900 2.463 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.830 -7.811 -7.947 -8.410 -8.939 -9.572 -9.962 -10.588 -10.925 -10.992
4.000 2.535 5.280 0.352 -2.595 -4.869 -5.750 -6.858 -6.758 -7.740 -7.876 -8.339 -8.868 -9.500 -9.891 -10.516 -10.854 -10.921
4.100 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.790 -6.690 -7.672 -7.808 -8.271 -8.800 -9.433 -9.823 -10.448 -10.786 -10.853
4.200 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.724 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
