# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.701 -6.564 -5.996 -5.707 -5.562 -5.304 -5.404 -5.084 -5.230 -4.960 -4.713 -4.429 -4.207 -3.751 -3.149 -2.586
0.100 -9.052 -9.426 -9.837 -10.821 -11.107 -11.205 -11.324 -11.282 -11.372 -11.324 -11.388 -11.372 -11.309 -11.231 -11.026 -10.647 -10.236
0.200 -8.773 -9.199 -9.726 -10.974 -11.424 -11.598 -11.831 -11.759 -11.971 -11.894 -12.041 -12.101 -12.118 -12.092 -11.980 -11.683 -11.327
0.300 -8.520 -8.985 -9.584 -10.959 -11.499 -11.720 -12.023 -11.936 -12.225 -12.139 -12.335 -12.445 -12.520 -12.534 -12.491 -12.255 -11.940
0.400 -8.255 -8.753 -9.424 -10.894 -11.496 -11.749 -12.104 -12.008 -12.352 -12.266 -12.495 -12.643 -12.765 -12.811 -12.826 -12.641 -12.360
0.500 -7.972 -8.495 -9.242 -10.801 -11.450 -11.729 -12.123 -12.022 -12.409 -12.327 -12.580 -12.760 -12.922 -12.996 -13.062 -12.923 -12.673
0.600 -7.676 -8.216 -9.041 -10.691 -11.381 -11.681 -12.108 -12.004 -12.428 -12.350 -12.623 -12.831 -13.028 -13.127 -13.240 -13.142 -12.920
0.700 -7.362 -7.911 -8.820 -10.564 -11.295 -11.615 -12.072 -11.965 -12.421 -12.349 -12.638 -12.870 -13.099 -13.221 -13.377 -13.318 -13.122
0.800 -7.034 -7.583 -8.579 -10.421 -11.194 -11.534 -12.019 -11.909 -12.394 -12.330 -12.634 -12.887 -13.146 -13.290 -13.485 -13.462 -13.292
0.900 -6.685 -7.225 -8.315 -10.255 -11.075 -11.434 -11.947 -11.835 -12.349 -12.292 -12.609 -12.883 -13.171 -13.335 -13.569 -13.581 -13.434
1.000 -6.320 -6.840 -8.028 -10.069 -10.937 -11.317 -11.858 -11.744 -12.286 -12.237 -12.567 -12.860 -13.176 -13.360 -13.633 -13.679 -13.555
1.100 -5.937 -6.427 -7.721 -9.865 -10.788 -11.191 -11.763 -11.647 -12.218 -12.177 -12.520 -12.832 -13.175 -13.379 -13.687 -13.765 -13.664
1.200 -5.533 -5.980 -7.389 -9.634 -10.616 -11.043 -11.646 -11.528 -12.129 -12.098 -12.452 -12.784 -13.155 -13.378 -13.722 -13.833 -13.754
1.300 -5.114 -5.502 -7.035 -9.384 -10.432 -10.886 -11.523 -11.404 -12.036 -12.015 -12.382 -12.733 -13.131 -13.373 -13.753 -13.895 -13.837
1.400 -4.677 -4.991 -6.659 -9.106 -10.224 -10.707 -11.379 -11.260 -11.924 -11.915 -12.293 -12.664 -13.090 -13.352 -13.768 -13.942 -13.906
1.500 -4.225 -4.443 -6.262 -8.807 -10.003 -10.518 -11.230 -11.111 -11.809 -11.813 -12.203 -12.595 -13.049 -13.330 -13.782 -13.987 -13.972
1.600 -3.760 -3.860 -5.844 -8.481 -9.760 -10.308 -11.062 -10.942 -11.675 -11.695 -12.097 -12.509 -12.992 -13.294 -13.782 -14.019 -14.025
1.700 -3.285 -3.240 -5.408 -8.130 -9.500 -10.085 -10.883 -10.765 -11.534 -11.572 -11.984 -12.417 -12.931 -13.253 -13.777 -14.046 -14.073
1.800 -2.807 -2.584 -4.963 -7.762 -9.235 -9.861 -10.707 -10.590 -11.398 -11.454 -11.877 -12.330 -12.873 -13.214 -13.771 -14.067 -14.113
1.900 -2.368 -1.899 -4.548 -7.420 -9.026 -9.700 -10.598 -10.483 -11.327 -11.396 -11.828 -12.297 -12.855 -13.204 -13.772 -14.072 -14.120
2.000 -1.964 -1.192 -4.159 -7.086 -8.828 -9.549 -10.496 -10.383 -11.259 -11.341 -11.781 -12.264 -12.837 -13.193 -13.770 -14.076 -14.126
2.100 -1.608 -0.471 -3.808 -6.772 -8.648 -9.412 -10.403 -10.292 -11.197 -11.291 -11.738 -12.232 -12.819 -13.183 -13.769 -14.080 -14.133
2.200 -1.310 0.234 -3.510 -6.490 -8.489 -9.290 -10.317 -10.209 -11.138 -11.242 -11.694 -12.199 -12.797 -13.167 -13.762 -14.078 -14.133
2.300 -1.078 0.878 -3.273 -6.254 -8.355 -9.185 -10.241 -10.135 -11.082 -11.197 -11.653 -12.165 -12.774 -13.149 -13.752 -14.073 -14.130
2.400 -0.912 1.397 -3.102 -6.075 -8.251 -9.103 -10.180 -10.077 -11.038 -11.160 -11.619 -12.138 -12.754 -13.135 -13.744 -14.070 -14.130
2.500 -0.796 1.756 -2.982 -5.944 -8.171 -9.038 -10.130 -10.028 -10.999 -11.127 -11.587 -12.111 -12.734 -13.118 -13.734 -14.064 -14.126
