# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.956 -10.748 -10.543 -9.678 -9.308 -9.128 -8.815 -8.940 -8.557 -8.743 -8.415 -8.133 -7.816 -7.572 -7.079 -6.442 -5.854
0.100 -15.844 -15.782 -15.665 -15.186 -14.935 -14.807 -14.580 -14.667 -14.385 -14.509 -14.275 -14.054 -13.796 -13.593 -13.174 -12.610 -12.075
0.200 -15.823 -15.889 -15.862 -15.689 -15.525 -15.432 -15.263 -15.326 -15.107 -15.196 -15.017 -14.832 -14.609 -14.429 -14.052 -13.529 -13.023
0.300 -15.471 -15.655 -15.729 -15.841 -15.760 -15.701 -15.585 -15.626 -15.464 -15.522 -15.392 -15.238 -15.045 -14.884 -14.543 -14.052 -13.570
0.400 -15.019 -15.305 -15.486 -15.855 -15.854 -15.828 -15.760 -15.782 -15.673 -15.705 -15.618 -15.492 -15.326 -15.182 -14.872 -14.410 -13.949
0.500 -14.538 -14.907 -15.193 -15.791 -15.868 -15.872 -15.851 -15.856 -15.797 -15.805 -15.758 -15.659 -15.517 -15.390 -15.109 -14.674 -14.232
0.600 -14.056 -14.490 -14.876 -15.678 -15.828 -15.863 -15.886 -15.875 -15.863 -15.851 -15.841 -15.767 -15.650 -15.539 -15.286 -14.877 -14.453
0.700 -13.578 -14.059 -14.542 -15.527 -15.748 -15.812 -15.879 -15.853 -15.886 -15.857 -15.881 -15.832 -15.739 -15.644 -15.419 -15.035 -14.629
0.800 -13.096 -13.613 -14.189 -15.344 -15.635 -15.728 -15.837 -15.797 -15.875 -15.830 -15.886 -15.862 -15.794 -15.715 -15.517 -15.159 -14.771
0.900 -12.599 -13.143 -13.814 -15.129 -15.490 -15.612 -15.763 -15.711 -15.833 -15.774 -15.861 -15.862 -15.819 -15.757 -15.588 -15.254 -14.885
1.000 -12.082 -12.643 -13.414 -14.885 -15.316 -15.468 -15.662 -15.598 -15.763 -15.693 -15.810 -15.836 -15.819 -15.773 -15.634 -15.327 -14.976
1.100 -11.539 -12.109 -12.986 -14.610 -15.114 -15.297 -15.533 -15.459 -15.668 -15.588 -15.733 -15.785 -15.795 -15.767 -15.658 -15.379 -15.047
1.200 -10.973 -11.540 -12.532 -14.308 -14.886 -15.101 -15.381 -15.296 -15.549 -15.461 -15.635 -15.713 -15.752 -15.742 -15.665 -15.412 -15.097
1.300 -10.393 -10.944 -12.057 -13.980 -14.635 -14.881 -15.205 -15.111 -15.409 -15.315 -15.516 -15.621 -15.689 -15.698 -15.654 -15.428 -15.130
1.400 -9.817 -10.339 -11.576 -13.635 -14.365 -14.644 -15.011 -14.908 -15.250 -15.153 -15.379 -15.511 -15.608 -15.637 -15.628 -15.431 -15.150
1.500 -9.271 -9.753 -11.105 -13.282 -14.084 -14.394 -14.802 -14.692 -15.075 -14.978 -15.226 -15.384 -15.511 -15.561 -15.587 -15.420 -15.159
1.600 -8.783 -9.223 -10.668 -12.936 -13.802 -14.139 -14.585 -14.470 -14.890 -14.794 -15.063 -15.245 -15.402 -15.471 -15.533 -15.397 -15.156
1.700 -8.376 -8.784 -10.289 -12.617 -13.532 -13.891 -14.369 -14.250 -14.702 -14.609 -14.894 -15.098 -15.282 -15.371 -15.469 -15.365 -15.145
1.800 -8.053 -8.442 -9.980 -12.338 -13.285 -13.661 -14.162 -14.041 -14.518 -14.430 -14.727 -14.949 -15.158 -15.264 -15.396 -15.323 -15.125
1.900 -7.799 -8.179 -9.735 -12.107 -13.073 -13.458 -13.974 -13.852 -14.345 -14.262 -14.568 -14.803 -15.032 -15.154 -15.317 -15.274 -15.098
2.000 -7.597 -7.969 -9.544 -11.926 -12.899 -13.288 -13.811 -13.690 -14.192 -14.113 -14.423 -14.668 -14.912 -15.046 -15.235 -15.220 -15.066
2.100 -7.428 -7.790 -9.389 -11.787 -12.762 -13.153 -13.678 -13.557 -14.062 -13.986 -14.298 -14.548 -14.801 -14.944 -15.154 -15.164 -15.029
2.200 -7.278 -7.623 -9.256 -11.675 -12.658 -13.050 -13.578 -13.457 -13.965 -13.890 -14.204 -14.456 -14.715 -14.863 -15.083 -15.104 -14.976
2.300 -7.140 -7.463 -9.135 -11.581 -12.574 -12.969 -13.499 -13.377 -13.887 -13.812 -14.126 -14.380 -14.641 -14.792 -15.019 -15.048 -14.927
2.400 -7.008 -7.306 -9.022 -11.498 -12.503 -12.902 -13.435 -13.313 -13.824 -13.749 -14.064 -14.317 -14.579 -14.731 -14.963 -14.999 -14.884
2.500 -6.883 -7.153 -8.913 -11.421 -12.443 -12.847 -13.384 -13.261 -13.774 -13.698 -14.014 -14.267 -14.529 -14.681 -14.915 -14.956 -14.848
2.600 -6.758 -6.997 -8.806 -11.345 -12.387 -12.796 -13.340 -13.215 -13.733 -13.656 -13.973 -14.227 -14.487 -14.639 -14.874 -14.920 -14.818
2.700 -6.635 -6.841 -8.699 -11.270 -12.335 -12.753 -13.306 -13.180 -13.705 -13.626 -13.947 -14.203 -14.463 -14.613 -14.845 -14.887 -14.783
2.800 -6.516 -6.686 -8.595 -11.197 -12.287 -12.714 -13.278 -13.151 -13.685 -13.607 -13.931 -14.190 -14.452 -14.601 -14.827 -14.860 -14.747
2.900 -6.399 -6.532 -8.491 -11.124 -12.237 -12.674 -13.250 -13.121 -13.665 -13.587 -13.916 -14.179 -14.443 -14.593 -14.814 -14.840 -14.721
3.000 -6.281 -6.376 -8.386 -11.047 -12.186 -12.632 -13.220 -13.090 -13.644 -13.566 -13.899 -14.167 -14.435 -14.586 -14.806 -14.827 -14.702
