# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.244 -10.040 -9.179 -8.810 -8.631 -8.318 -8.443 -8.061 -8.246 -7.920 -7.638 -7.322 -7.079 -6.585 -5.949 -5.362
0.100 -15.214 -15.154 -15.042 -14.600 -14.371 -14.254 -14.048 -14.126 -13.868 -13.979 -13.766 -13.560 -13.317 -13.123 -12.721 -12.172 -11.647
0.200 -15.096 -15.167 -15.149 -15.027 -14.896 -14.821 -14.683 -14.733 -14.551 -14.621 -14.475 -14.313 -14.114 -13.950 -13.600 -13.100 -12.609
0.300 -14.634 -14.829 -14.923 -15.109 -15.075 -15.040 -14.963 -14.989 -14.876 -14.912 -14.822 -14.699 -14.537 -14.397 -14.091 -13.630 -13.168
0.400 -14.050 -14.358 -14.575 -15.055 -15.115 -15.118 -15.101 -15.105 -15.054 -15.061 -15.022 -14.933 -14.805 -14.687 -14.420 -13.995 -13.556
0.500 -13.428 -13.830 -14.178 -14.929 -15.082 -15.123 -15.161 -15.145 -15.153 -15.136 -15.142 -15.086 -14.989 -14.892 -14.661 -14.267 -13.850
0.600 -12.813 -13.288 -13.767 -14.763 -15.005 -15.082 -15.172 -15.140 -15.202 -15.165 -15.211 -15.185 -15.118 -15.040 -14.843 -14.480 -14.083
0.700 -12.231 -12.757 -13.362 -14.573 -14.899 -15.011 -15.150 -15.103 -15.216 -15.163 -15.245 -15.247 -15.208 -15.149 -14.985 -14.650 -14.273
0.800 -11.694 -12.249 -12.971 -14.367 -14.773 -14.917 -15.103 -15.042 -15.203 -15.137 -15.251 -15.280 -15.269 -15.228 -15.095 -14.788 -14.430
0.900 -11.197 -11.765 -12.594 -14.151 -14.630 -14.806 -15.035 -14.963 -15.168 -15.092 -15.235 -15.290 -15.306 -15.282 -15.181 -14.901 -14.562
1.000 -10.730 -11.299 -12.226 -13.923 -14.473 -14.678 -14.948 -14.866 -15.113 -15.030 -15.200 -15.279 -15.322 -15.316 -15.245 -14.993 -14.672
1.100 -10.277 -10.837 -11.859 -13.684 -14.301 -14.535 -14.845 -14.754 -15.041 -14.952 -15.146 -15.250 -15.319 -15.330 -15.291 -15.066 -14.764
1.200 -9.822 -10.366 -11.486 -13.431 -14.114 -14.376 -14.725 -14.627 -14.952 -14.860 -15.077 -15.204 -15.299 -15.328 -15.320 -15.123 -14.841
1.300 -9.356 -9.875 -11.100 -13.161 -13.912 -14.202 -14.589 -14.484 -14.847 -14.753 -14.992 -15.142 -15.264 -15.311 -15.334 -15.166 -14.903
1.400 -8.877 -9.357 -10.699 -12.877 -13.695 -14.014 -14.439 -14.328 -14.729 -14.634 -14.893 -15.066 -15.215 -15.280 -15.335 -15.196 -14.953
1.500 -8.383 -8.810 -10.280 -12.575 -13.465 -13.813 -14.276 -14.159 -14.597 -14.504 -14.782 -14.977 -15.152 -15.235 -15.324 -15.214 -14.991
1.600 -7.878 -8.231 -9.846 -12.256 -13.220 -13.599 -14.101 -13.979 -14.453 -14.363 -14.659 -14.877 -15.078 -15.180 -15.301 -15.221 -15.019
1.700 -7.374 -7.633 -9.406 -11.928 -12.968 -13.377 -13.918 -13.792 -14.302 -14.215 -14.528 -14.768 -14.996 -15.115 -15.269 -15.219 -15.038
1.800 -6.877 -7.019 -8.963 -11.590 -12.709 -13.149 -13.729 -13.599 -14.145 -14.064 -14.393 -14.654 -14.908 -15.044 -15.230 -15.206 -15.044
1.900 -6.403 -6.410 -8.532 -11.251 -12.450 -12.921 -13.539 -13.407 -13.987 -13.913 -14.256 -14.538 -14.817 -14.971 -15.186 -15.187 -15.041
2.000 -5.964 -5.828 -8.124 -10.920 -12.195 -12.696 -13.351 -13.217 -13.829 -13.763 -14.120 -14.421 -14.725 -14.894 -15.137 -15.163 -15.032
2.100 -5.563 -5.285 -7.744 -10.601 -11.949 -12.479 -13.169 -13.034 -13.678 -13.620 -13.989 -14.309 -14.636 -14.820 -15.088 -15.133 -15.014
2.200 -5.203 -4.793 -7.397 -10.300 -11.714 -12.271 -12.994 -12.859 -13.531 -13.483 -13.863 -14.200 -14.550 -14.749 -15.040 -15.101 -14.991
2.300 -4.883 -4.355 -7.085 -10.019 -11.492 -12.073 -12.825 -12.690 -13.389 -13.351 -13.739 -14.093 -14.464 -14.677 -14.991 -15.070 -14.970
2.400 -4.591 -3.955 -6.798 -9.756 -11.281 -11.883 -12.662 -12.528 -13.250 -13.222 -13.618 -13.986 -14.377 -14.604 -14.942 -15.040 -14.951
