# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.615 -6.511 -6.364 -5.763 -5.467 -5.319 -5.056 -5.158 -4.834 -4.983 -4.709 -4.459 -4.173 -3.950 -3.491 -2.888 -2.323
0.100 -10.724 -10.980 -11.134 -11.476 -11.506 -11.503 -11.479 -11.486 -11.435 -11.446 -11.407 -11.325 -11.207 -11.097 -10.845 -10.434 -10.005
0.200 -10.840 -11.205 -11.488 -12.098 -12.208 -12.236 -12.261 -12.252 -12.255 -12.246 -12.250 -12.205 -12.128 -12.048 -11.856 -11.504 -11.118
0.300 -10.767 -11.199 -11.585 -12.394 -12.567 -12.620 -12.680 -12.659 -12.698 -12.677 -12.708 -12.684 -12.633 -12.573 -12.419 -12.107 -11.751
0.400 -10.643 -11.122 -11.595 -12.566 -12.794 -12.867 -12.957 -12.926 -12.995 -12.963 -13.016 -13.009 -12.976 -12.929 -12.804 -12.522 -12.191
0.500 -10.497 -11.009 -11.560 -12.668 -12.946 -13.039 -13.155 -13.116 -13.211 -13.170 -13.242 -13.248 -13.230 -13.194 -13.092 -12.835 -12.524
0.600 -10.346 -10.882 -11.505 -12.732 -13.056 -13.166 -13.307 -13.260 -13.379 -13.330 -13.418 -13.437 -13.431 -13.404 -13.321 -13.085 -12.791
0.700 -10.192 -10.746 -11.435 -12.768 -13.134 -13.262 -13.425 -13.372 -13.513 -13.458 -13.561 -13.590 -13.596 -13.577 -13.509 -13.292 -13.014
0.800 -10.039 -10.604 -11.356 -12.784 -13.191 -13.335 -13.520 -13.460 -13.623 -13.561 -13.679 -13.718 -13.734 -13.722 -13.669 -13.468 -13.203
0.900 -9.889 -10.462 -11.272 -12.787 -13.232 -13.391 -13.597 -13.531 -13.714 -13.647 -13.777 -13.827 -13.853 -13.847 -13.806 -13.619 -13.367
1.000 -9.740 -10.316 -11.183 -12.779 -13.260 -13.434 -13.659 -13.588 -13.790 -13.718 -13.861 -13.920 -13.955 -13.955 -13.926 -13.752 -13.511
1.100 -9.591 -10.168 -11.090 -12.761 -13.277 -13.465 -13.709 -13.633 -13.854 -13.778 -13.932 -14.001 -14.045 -14.051 -14.033 -13.871 -13.641
