# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.461 -7.324 -7.157 -6.467 -6.146 -5.987 -5.706 -5.816 -5.471 -5.633 -5.341 -5.080 -4.783 -4.552 -4.082 -3.466 -2.894
0.100 -12.022 -12.257 -12.397 -12.696 -12.689 -12.662 -12.594 -12.616 -12.507 -12.538 -12.451 -12.323 -12.151 -12.003 -11.677 -11.193 -10.712
0.200 -12.128 -12.462 -12.722 -13.305 -13.402 -13.419 -13.420 -13.417 -13.383 -13.381 -13.354 -13.270 -13.141 -13.022 -12.746 -12.309 -11.859
0.300 -11.994 -12.397 -12.758 -13.552 -13.728 -13.779 -13.831 -13.810 -13.831 -13.808 -13.823 -13.771 -13.676 -13.578 -13.341 -12.938 -12.512
0.400 -11.777 -12.232 -12.687 -13.658 -13.904 -13.983 -14.078 -14.044 -14.111 -14.072 -14.121 -14.095 -14.027 -13.947 -13.743 -13.370 -12.964
0.500 -11.498 -11.995 -12.542 -13.678 -13.989 -14.096 -14.230 -14.184 -14.293 -14.241 -14.320 -14.319 -14.276 -14.213 -14.038 -13.691 -13.304
0.600 -11.150 -11.680 -12.328 -13.628 -14.006 -14.141 -14.315 -14.257 -14.407 -14.344 -14.451 -14.473 -14.455 -14.408 -14.263 -13.941 -13.571
0.700 -10.733 -11.287 -12.047 -13.516 -13.966 -14.130 -14.345 -14.277 -14.468 -14.395 -14.530 -14.576 -14.583 -14.552 -14.436 -14.139 -13.786
0.800 -10.254 -10.821 -11.707 -13.351 -13.878 -14.074 -14.331 -14.252 -14.487 -14.405 -14.567 -14.638 -14.670 -14.657 -14.569 -14.299 -13.963
0.900 -9.729 -10.292 -11.318 -13.139 -13.748 -13.977 -14.280 -14.190 -14.469 -14.380 -14.569 -14.666 -14.725 -14.729 -14.672 -14.428 -14.110
1.000 -9.190 -9.729 -10.904 -12.895 -13.588 -13.851 -14.199 -14.100 -14.422 -14.328 -14.543 -14.666 -14.752 -14.774 -14.749 -14.532 -14.232
