# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.970 -10.766 -10.562 -9.707 -9.340 -9.162 -8.851 -8.975 -8.595 -8.779 -8.454 -8.173 -7.858 -7.616 -7.124 -6.489 -5.902
0.100 -15.033 -15.116 -15.098 -14.936 -14.764 -14.667 -14.489 -14.555 -14.326 -14.420 -14.231 -14.038 -13.807 -13.621 -13.235 -12.703 -12.192
0.200 -14.194 -14.486 -14.667 -15.031 -15.023 -14.992 -14.917 -14.941 -14.823 -14.858 -14.764 -14.631 -14.457 -14.308 -13.990 -13.522 -13.058
0.300 -12.785 -13.236 -13.660 -14.539 -14.719 -14.765 -14.807 -14.789 -14.795 -14.776 -14.779 -14.715 -14.608 -14.504 -14.263 -13.867 -13.454
0.400 -11.056 -11.566 -12.246 -13.621 -14.026 -14.168 -14.349 -14.289 -14.441 -14.375 -14.483 -14.503 -14.482 -14.434 -14.292 -13.986 -13.635
0.500 -9.922 -10.355 -11.011 -12.532 -13.127 -13.361 -13.677 -13.586 -13.882 -13.793 -13.994 -14.105 -14.183 -14.202 -14.181 -13.981 -13.703
0.600 -9.489 -9.925 -10.438 -11.710 -12.317 -12.589 -12.981 -12.882 -13.272 -13.194 -13.449 -13.636 -13.812 -13.900 -14.005 -13.920 -13.720
0.700 -9.201 -9.675 -10.178 -11.296 -11.779 -12.022 -12.404 -12.316 -12.728 -12.679 -12.949 -13.185 -13.442 -13.592 -13.815 -13.835 -13.704
0.800 -8.901 -9.409 -9.962 -11.099 -11.487 -11.676 -11.994 -11.925 -12.296 -12.277 -12.530 -12.783 -13.095 -13.295 -13.622 -13.738 -13.671
0.900 -8.562 -9.098 -9.723 -10.958 -11.325 -11.483 -11.741 -11.682 -11.992 -11.988 -12.212 -12.452 -12.786 -13.018 -13.429 -13.631 -13.625
1.000 -8.182 -8.739 -9.446 -10.807 -11.205 -11.364 -11.607 -11.548 -11.829 -11.820 -12.028 -12.247 -12.574 -12.814 -13.263 -13.513 -13.542
1.100 -7.762 -8.333 -9.130 -10.627 -11.084 -11.264 -11.532 -11.465 -11.763 -11.743 -11.958 -12.173 -12.486 -12.716 -13.150 -13.393 -13.421
1.200 -7.301 -7.877 -8.772 -10.409 -10.931 -11.138 -11.440 -11.364 -11.690 -11.662 -11.891 -12.112 -12.421 -12.645 -13.066 -13.299 -13.322
1.300 -6.801 -7.373 -8.376 -10.154 -10.747 -10.983 -11.325 -11.240 -11.602 -11.568 -11.815 -12.048 -12.362 -12.585 -13.001 -13.228 -13.247
1.400 -6.267 -6.820 -7.941 -9.863 -10.533 -10.803 -11.188 -11.096 -11.498 -11.461 -11.729 -11.978 -12.305 -12.532 -12.949 -13.174 -13.191
1.500 -5.700 -6.220 -7.471 -9.537 -10.291 -10.597 -11.031 -10.931 -11.379 -11.342 -11.632 -11.903 -12.248 -12.483 -12.907 -13.132 -13.148
1.600 -5.104 -5.570 -6.966 -9.176 -10.021 -10.367 -10.855 -10.748 -11.246 -11.213 -11.526 -11.821 -12.189 -12.435 -12.870 -13.099 -13.116
1.700 -4.488 -4.877 -6.432 -8.783 -9.728 -10.118 -10.664 -10.551 -11.102 -11.075 -11.411 -11.733 -12.126 -12.386 -12.835 -13.071 -13.089
1.800 -3.855 -4.138 -5.874 -8.361 -9.415 -9.853 -10.461 -10.343 -10.949 -10.933 -11.291 -11.641 -12.062 -12.336 -12.803 -13.046 -13.067
1.900 -3.215 -3.357 -5.297 -7.912 -9.086 -9.575 -10.249 -10.128 -10.791 -10.789 -11.167 -11.545 -11.996 -12.285 -12.770 -13.022 -13.047
2.000 -2.582 -2.541 -4.714 -7.445 -8.750 -9.294 -10.035 -9.913 -10.632 -10.646 -11.043 -11.447 -11.927 -12.231 -12.736 -12.997 -13.026
2.100 -1.968 -1.695 -4.137 -6.967 -8.414 -9.016 -9.825 -9.704 -10.475 -10.508 -10.921 -11.350 -11.858 -12.177 -12.701 -12.973 -13.005
2.200 -1.390 -0.825 -3.582 -6.491 -8.089 -8.749 -9.624 -9.504 -10.325 -10.377 -10.803 -11.256 -11.790 -12.123 -12.664 -12.946 -12.983
2.300 -0.867 0.053 -3.071 -6.033 -7.786 -8.502 -9.437 -9.320 -10.184 -10.254 -10.692 -11.164 -11.721 -12.067 -12.625 -12.917 -12.958
2.400 -0.421 0.911 -2.625 -5.615 -7.516 -8.281 -9.268 -9.155 -10.055 -10.142 -10.588 -11.076 -11.653 -12.010 -12.583 -12.884 -12.930
2.500 -0.058 1.710 -2.258 -5.252 -7.283 -8.090 -9.119 -9.010 -9.938 -10.040 -10.492 -10.994 -11.587 -11.953 -12.540 -12.850 -12.900
2.600 0.220 2.393 -1.973 -4.958 -7.091 -7.928 -8.989 -8.884 -9.833 -9.947 -10.403 -10.916 -11.523 -11.897 -12.496 -12.813 -12.868
2.700 0.427 2.903 -1.761 -4.731 -6.935 -7.794 -8.877 -8.774 -9.739 -9.862 -10.322 -10.841 -11.459 -11.839 -12.449 -12.773 -12.832
2.800 0.580 3.236 -1.604 -4.561 -6.809 -7.682 -8.780 -8.679 -9.653 -9.784 -10.245 -10.770 -11.396 -11.782 -12.399 -12.730 -12.793
2.900 0.696 3.435 -1.486 -4.435 -6.706 -7.586 -8.693 -8.593 -9.574 -9.710 -10.172 -10.701 -11.333 -11.722 -12.347 -12.684 -12.750
3.000 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.648 -11.281 -11.671 -12.297 -12.634 -12.701
3.100 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.468 -9.605 -10.067 -10.596 -11.229 -11.619 -12.245 -12.582 -12.649
3.200 0.860 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.433 -9.414 -9.550 -10.013 -10.542 -11.175 -11.565 -12.191 -12.528 -12.595
3.300 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.475 -8.376 -9.358 -9.494 -9.956 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
3.400 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.075 -12.413 -12.480
3.500 1.036 3.781 -1.147 -4.094 -6.367 -7.248 -8.356 -8.257 -9.239 -9.375 -9.837 -10.367 -10.999 -11.389 -12.015 -12.353 -12.420
3.600 1.098 3.844 -1.084 -4.032 -6.305 -7.186 -8.294 -8.195 -9.177 -9.313 -9.775 -10.305 -10.937 -11.327 -11.953 -12.291 -12.358
3.700 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.293
3.800 1.228 3.973 -0.954 -3.902 -6.175 -7.056 -8.164 -8.065 -9.047 -9.183 -9.645 -10.175 -10.807 -11.197 -11.823 -12.161 -12.228
3.900 1.295 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.998 -8.979 -9.115 -9.578 -10.107 -10.740 -11.130 -11.756 -12.093 -12.160
4.000 1.364 4.110 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.910 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.024 -12.091
4.100 1.434 4.180 -0.748 -3.695 -5.969 -6.850 -7.958 -7.859 -8.840 -8.977 -9.439 -9.968 -10.601 -10.991 -11.617 -11.954 -12.021
4.200 1.505 4.251 -0.677 -3.625 -5.898 -6.779 -7.887 -7.788 -8.769 -8.906 -9.368 -9.898 -10.530 -10.920 -11.546 -11.883 -11.950
4.300 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.816 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
4.400 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.743 -7.644 -8.626 -8.762 -9.224 -9.754 -10.386 -10.777 -11.402 -11.740 -11.807
