# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.120 -5.794 -5.632 -5.349 -5.460 -5.112 -5.276 -4.980 -4.717 -4.419 -4.188 -3.715 -3.099 -2.525
0.100 -12.468 -12.639 -12.696 -12.751 -12.649 -12.581 -12.451 -12.497 -12.321 -12.387 -12.244 -12.082 -11.880 -11.713 -11.358 -10.854 -10.361
0.200 -12.783 -13.058 -13.220 -13.538 -13.517 -13.481 -13.400 -13.427 -13.304 -13.343 -13.244 -13.110 -12.936 -12.788 -12.468 -11.996 -11.527
0.300 -12.844 -13.186 -13.430 -13.934 -13.974 -13.964 -13.920 -13.932 -13.848 -13.868 -13.801 -13.688 -13.534 -13.399 -13.102 -12.653 -12.201
0.400 -12.806 -13.198 -13.513 -14.169 -14.262 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.942 -13.818 -13.541 -13.110 -12.672
0.500 -12.734 -13.164 -13.543 -14.325 -14.464 -14.494 -14.509 -14.501 -14.479 -14.471 -14.453 -14.373 -14.250 -14.136 -13.875 -13.460 -13.033
0.600 -12.633 -13.096 -13.533 -14.428 -14.610 -14.656 -14.697 -14.680 -14.685 -14.665 -14.668 -14.602 -14.493 -14.387 -14.142 -13.741 -13.324
0.700 -12.518 -13.007 -13.499 -14.496 -14.716 -14.779 -14.844 -14.818 -14.848 -14.819 -14.840 -14.788 -14.691 -14.593 -14.362 -13.974 -13.567
0.800 -12.390 -12.901 -13.445 -14.536 -14.794 -14.873 -14.959 -14.927 -14.979 -14.942 -14.980 -14.941 -14.856 -14.766 -14.549 -14.173 -13.774
0.900 -12.250 -12.779 -13.375 -14.554 -14.848 -14.942 -15.049 -15.010 -15.085 -15.040 -15.094 -15.067 -14.995 -14.912 -14.708 -14.344 -13.953
1.000 -12.118 -12.661 -13.306 -14.565 -14.892 -14.999 -15.127 -15.082 -15.177 -15.126 -15.194 -15.178 -15.117 -15.042 -14.850 -14.496 -14.114
1.100 -11.970 -12.524 -13.218 -14.555 -14.916 -15.037 -15.185 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.972 -14.630 -14.255
