# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.190 -8.067 -7.908 -7.255 -6.944 -6.789 -6.516 -6.623 -6.286 -6.443 -6.158 -5.902 -5.609 -5.381 -4.916 -4.305 -3.736
0.100 -12.260 -12.547 -12.736 -13.152 -13.189 -13.182 -13.148 -13.158 -13.088 -13.102 -13.048 -12.945 -12.801 -12.672 -12.381 -11.931 -11.473
0.200 -11.888 -12.311 -12.688 -13.490 -13.662 -13.712 -13.764 -13.744 -13.768 -13.746 -13.763 -13.717 -13.631 -13.541 -13.322 -12.938 -12.527
0.300 -10.987 -11.510 -12.102 -13.293 -13.617 -13.729 -13.873 -13.825 -13.945 -13.892 -13.979 -13.989 -13.961 -13.909 -13.760 -13.439 -13.071
0.400 -9.583 -10.153 -11.029 -12.656 -13.178 -13.374 -13.634 -13.555 -13.795 -13.715 -13.882 -13.962 -14.007 -14.005 -13.941 -13.695 -13.377
0.500 -7.953 -8.464 -9.627 -11.656 -12.418 -12.717 -13.119 -13.012 -13.394 -13.301 -13.550 -13.715 -13.854 -13.912 -13.955 -13.799 -13.541
0.600 -6.822 -7.289 -8.439 -10.563 -11.519 -11.915 -12.453 -12.331 -12.848 -12.769 -13.085 -13.336 -13.578 -13.706 -13.869 -13.814 -13.621
0.700 -6.338 -6.859 -7.873 -9.806 -10.769 -11.205 -11.819 -11.698 -12.302 -12.257 -12.611 -12.930 -13.267 -13.460 -13.740 -13.786 -13.660
0.800 -6.061 -6.612 -7.618 -9.456 -10.306 -10.715 -11.324 -11.215 -11.841 -11.832 -12.196 -12.557 -12.966 -13.214 -13.598 -13.738 -13.675
0.900 -5.820 -6.377 -7.431 -9.290 -10.050 -10.412 -10.970 -10.872 -11.473 -11.488 -11.846 -12.222 -12.681 -12.972 -13.447 -13.674 -13.673
1.000 -5.587 -6.137 -7.258 -9.183 -9.914 -10.243 -10.750 -10.657 -11.214 -11.237 -11.579 -11.950 -12.430 -12.748 -13.290 -13.587 -13.636
1.100 -5.355 -5.888 -7.086 -9.097 -9.867 -10.205 -10.714 -10.617 -11.168 -11.180 -11.518 -11.878 -12.341 -12.649 -13.176 -13.464 -13.510
1.200 -5.112 -5.621 -6.899 -8.994 -9.804 -10.153 -10.669 -10.567 -11.116 -11.119 -11.456 -11.805 -12.253 -12.550 -13.063 -13.342 -13.383
1.300 -4.862 -5.342 -6.701 -8.877 -9.728 -10.089 -10.614 -10.509 -11.058 -11.052 -11.389 -11.731 -12.164 -12.451 -12.948 -13.217 -13.253
1.400 -4.603 -5.047 -6.490 -8.745 -9.639 -10.014 -10.550 -10.442 -10.995 -10.981 -11.319 -11.654 -12.074 -12.352 -12.834 -13.092 -13.122
1.500 -4.330 -4.731 -6.263 -8.595 -9.534 -9.924 -10.475 -10.363 -10.923 -10.903 -11.243 -11.574 -11.983 -12.252 -12.718 -12.965 -12.989
1.600 -4.049 -4.399 -6.025 -8.431 -9.417 -9.824 -10.390 -10.275 -10.844 -10.819 -11.162 -11.491 -11.891 -12.152 -12.603 -12.838 -12.856
1.700 -3.754 -4.045 -5.770 -8.249 -9.285 -9.709 -10.294 -10.176 -10.756 -10.727 -11.075 -11.404 -11.797 -12.052 -12.490 -12.713 -12.724
1.800 -3.448 -3.670 -5.500 -8.051 -9.138 -9.581 -10.187 -10.066 -10.661 -10.629 -10.982 -11.313 -11.702 -11.952 -12.378 -12.590 -12.593
1.900 -3.131 -3.274 -5.216 -7.836 -8.978 -9.441 -10.069 -9.945 -10.557 -10.524 -10.883 -11.218 -11.606 -11.853 -12.268 -12.470 -12.467
2.000 -2.805 -2.856 -4.919 -7.604 -8.804 -9.289 -9.941 -9.815 -10.445 -10.413 -10.778 -11.119 -11.509 -11.754 -12.163 -12.356 -12.346
2.100 -2.466 -2.413 -4.606 -7.354 -8.614 -9.122 -9.801 -9.673 -10.323 -10.293 -10.666 -11.014 -11.409 -11.655 -12.060 -12.246 -12.231
2.200 -2.119 -1.948 -4.282 -7.088 -8.411 -8.944 -9.650 -9.521 -10.193 -10.167 -10.548 -10.905 -11.308 -11.556 -11.961 -12.143 -12.123
2.300 -1.764 -1.460 -3.945 -6.804 -8.195 -8.753 -9.489 -9.359 -10.055 -10.034 -10.422 -10.791 -11.204 -11.457 -11.864 -12.045 -12.022
2.400 -1.404 -0.951 -3.599 -6.506 -7.966 -8.551 -9.318 -9.188 -9.908 -9.895 -10.291 -10.672 -11.098 -11.357 -11.772 -11.953 -11.930
