# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.236 -7.104 -6.939 -6.261 -5.942 -5.784 -5.505 -5.615 -5.272 -5.432 -5.142 -4.882 -4.586 -4.356 -3.887 -3.272 -2.700
0.100 -11.495 -11.765 -11.947 -12.350 -12.378 -12.365 -12.318 -12.332 -12.245 -12.265 -12.196 -12.079 -11.918 -11.775 -11.460 -10.985 -10.510
0.200 -11.509 -11.877 -12.190 -12.893 -13.037 -13.073 -13.103 -13.089 -13.086 -13.071 -13.067 -12.999 -12.886 -12.775 -12.515 -12.090 -11.649
0.300 -11.427 -11.850 -12.254 -13.143 -13.363 -13.433 -13.512 -13.483 -13.534 -13.500 -13.537 -13.501 -13.421 -13.333 -13.113 -12.724 -12.307
0.400 -11.314 -11.776 -12.255 -13.283 -13.561 -13.656 -13.774 -13.733 -13.825 -13.778 -13.845 -13.835 -13.782 -13.711 -13.523 -13.163 -12.765
0.500 -11.181 -11.673 -12.218 -13.362 -13.689 -13.805 -13.954 -13.904 -14.030 -13.974 -14.065 -14.076 -14.045 -13.990 -13.830 -13.494 -13.114
0.600 -11.033 -11.548 -12.156 -13.403 -13.773 -13.908 -14.085 -14.027 -14.182 -14.119 -14.230 -14.259 -14.248 -14.207 -14.071 -13.758 -13.394
0.700 -10.868 -11.402 -12.070 -13.414 -13.825 -13.978 -14.179 -14.115 -14.296 -14.228 -14.357 -14.402 -14.409 -14.380 -14.267 -13.975 -13.625
0.800 -10.682 -11.230 -11.961 -13.398 -13.850 -14.019 -14.245 -14.175 -14.382 -14.308 -14.453 -14.514 -14.538 -14.521 -14.430 -14.157 -13.821
0.900 -10.471 -11.029 -11.824 -13.355 -13.849 -14.036 -14.286 -14.210 -14.441 -14.364 -14.524 -14.600 -14.641 -14.635 -14.565 -14.311 -13.988
1.000 -10.230 -10.794 -11.659 -13.285 -13.822 -14.028 -14.303 -14.221 -14.477 -14.396 -14.572 -14.663 -14.721 -14.727 -14.677 -14.442 -14.132
1.100 -9.962 -10.527 -11.466 -13.191 -13.775 -14.000 -14.301 -14.213 -14.496 -14.411 -14.603 -14.709 -14.784 -14.801 -14.771 -14.555 -14.258
1.200 -9.660 -10.219 -11.240 -13.068 -13.702 -13.948 -14.277 -14.183 -14.493 -14.405 -14.614 -14.736 -14.828 -14.857 -14.848 -14.651 -14.367
1.300 -9.328 -9.874 -10.985 -12.920 -13.609 -13.877 -14.235 -14.136 -14.475 -14.384 -14.609 -14.748 -14.858 -14.899 -14.912 -14.734 -14.464
1.400 -8.966 -9.490 -10.700 -12.746 -13.494 -13.785 -14.175 -14.070 -14.438 -14.346 -14.588 -14.743 -14.873 -14.927 -14.962 -14.804 -14.547
1.500 -8.581 -9.069 -10.391 -12.550 -13.361 -13.678 -14.100 -13.990 -14.389 -14.296 -14.555 -14.728 -14.878 -14.944 -15.002 -14.864 -14.621
1.600 -8.172 -8.609 -10.055 -12.329 -13.207 -13.551 -14.008 -13.892 -14.325 -14.231 -14.506 -14.699 -14.869 -14.949 -15.031 -14.913 -14.684
1.700 -7.753 -8.124 -9.706 -12.093 -13.042 -13.414 -13.906 -13.785 -14.250 -14.158 -14.450 -14.660 -14.852 -14.946 -15.052 -14.955 -14.739
