# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.530 -6.389 -5.806 -5.515 -5.368 -5.108 -5.209 -4.887 -5.034 -4.763 -4.515 -4.230 -4.007 -3.550 -2.947 -2.384
0.100 -9.981 -10.279 -10.510 -11.083 -11.222 -11.265 -11.312 -11.294 -11.315 -11.295 -11.310 -11.264 -11.176 -11.084 -10.858 -10.466 -10.047
0.200 -9.991 -10.388 -10.741 -11.547 -11.774 -11.858 -11.971 -11.934 -12.031 -11.990 -12.062 -12.068 -12.040 -11.989 -11.841 -11.519 -11.150
0.300 -9.856 -10.316 -10.772 -11.753 -12.038 -12.147 -12.299 -12.251 -12.392 -12.342 -12.446 -12.484 -12.494 -12.472 -12.377 -12.106 -11.773
0.400 -9.691 -10.193 -10.739 -11.867 -12.199 -12.328 -12.507 -12.453 -12.624 -12.569 -12.694 -12.754 -12.793 -12.791 -12.738 -12.508 -12.204
0.500 -9.508 -10.041 -10.669 -11.925 -12.302 -12.447 -12.649 -12.589 -12.785 -12.726 -12.867 -12.944 -13.005 -13.020 -13.001 -12.806 -12.527
0.600 -9.327 -9.880 -10.584 -11.955 -12.372 -12.532 -12.755 -12.689 -12.906 -12.844 -12.999 -13.090 -13.168 -13.197 -13.207 -13.042 -12.786
0.700 -9.147 -9.713 -10.488 -11.962 -12.419 -12.594 -12.836 -12.765 -13.001 -12.936 -13.103 -13.204 -13.297 -13.338 -13.373 -13.235 -12.999
0.800 -8.970 -9.543 -10.386 -11.955 -12.449 -12.638 -12.898 -12.823 -13.076 -13.009 -13.186 -13.298 -13.404 -13.454 -13.512 -13.397 -13.180
0.900 -8.800 -9.375 -10.281 -11.937 -12.467 -12.670 -12.948 -12.868 -13.137 -13.067 -13.255 -13.375 -13.492 -13.552 -13.629 -13.536 -13.336
1.000 -8.628 -9.202 -10.171 -11.907 -12.473 -12.689 -12.984 -12.900 -13.185 -13.113 -13.309 -13.438 -13.565 -13.632 -13.727 -13.654 -13.470
1.100 -8.461 -9.029 -10.058 -11.870 -12.471 -12.700 -13.012 -12.925 -13.225 -13.150 -13.356 -13.493 -13.629 -13.703 -13.814 -13.759 -13.591
1.200 -8.299 -8.859 -9.947 -11.829 -12.463 -12.705 -13.033 -12.942 -13.257 -13.180 -13.395 -13.538 -13.683 -13.764 -13.889 -13.851 -13.697
1.300 -8.137 -8.686 -9.831 -11.780 -12.447 -12.703 -13.047 -12.952 -13.283 -13.203 -13.426 -13.577 -13.730 -13.817 -13.955 -13.934 -13.793
1.400 -7.980 -8.516 -9.717 -11.728 -12.427 -12.696 -13.056 -12.957 -13.302 -13.221 -13.452 -13.610 -13.770 -13.862 -14.013 -14.007 -13.879
