# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.071 -9.868 -9.666 -8.814 -8.448 -8.270 -7.959 -8.083 -7.703 -7.887 -7.563 -7.282 -6.967 -6.725 -6.233 -5.598 -5.012
0.100 -14.188 -14.221 -14.176 -13.969 -13.812 -13.726 -13.568 -13.626 -13.422 -13.503 -13.338 -13.161 -12.947 -12.771 -12.401 -11.880 -11.374
0.200 -13.448 -13.691 -13.836 -14.151 -14.158 -14.139 -14.087 -14.103 -14.014 -14.038 -13.968 -13.856 -13.702 -13.567 -13.267 -12.809 -12.346
0.300 -12.447 -12.857 -13.216 -13.993 -14.156 -14.201 -14.243 -14.226 -14.238 -14.219 -14.227 -14.170 -14.071 -13.970 -13.730 -13.324 -12.897
0.400 -11.419 -11.932 -12.507 -13.677 -13.992 -14.099 -14.232 -14.186 -14.292 -14.240 -14.316 -14.312 -14.264 -14.196 -14.014 -13.657 -13.263
0.500 -10.338 -10.900 -11.703 -13.232 -13.704 -13.876 -14.101 -14.029 -14.228 -14.152 -14.291 -14.339 -14.344 -14.311 -14.187 -13.881 -13.520
0.600 -9.164 -9.719 -10.790 -12.673 -13.315 -13.557 -13.876 -13.783 -14.076 -13.983 -14.181 -14.283 -14.344 -14.347 -14.285 -14.032 -13.704
0.700 -8.006 -8.477 -9.855 -12.059 -12.874 -13.187 -13.599 -13.488 -13.871 -13.771 -14.020 -14.174 -14.292 -14.333 -14.334 -14.133 -13.841
0.800 -7.069 -7.405 -9.053 -11.486 -12.450 -12.824 -13.315 -13.193 -13.652 -13.554 -13.842 -14.042 -14.214 -14.289 -14.351 -14.202 -13.944
0.900 -6.457 -6.695 -8.494 -11.040 -12.103 -12.520 -13.069 -12.941 -13.455 -13.365 -13.680 -13.916 -14.131 -14.237 -14.354 -14.253 -14.027
1.000 -6.066 -6.242 -8.130 -10.732 -11.854 -12.297 -12.882 -12.752 -13.303 -13.221 -13.552 -13.813 -14.063 -14.192 -14.354 -14.295 -14.099
1.100 -5.779 -5.898 -7.865 -10.511 -11.673 -12.135 -12.744 -12.613 -13.188 -13.113 -13.455 -13.734 -14.008 -14.157 -14.355 -14.331 -14.161
1.200 -5.536 -5.591 -7.645 -10.334 -11.536 -12.013 -12.642 -12.511 -13.104 -13.036 -13.385 -13.677 -13.970 -14.133 -14.360 -14.366 -14.217
1.300 -5.317 -5.301 -7.445 -10.177 -11.419 -11.913 -12.563 -12.430 -13.042 -12.978 -13.335 -13.639 -13.948 -14.122 -14.370 -14.395 -14.262
1.400 -5.114 -5.025 -7.259 -10.031 -11.313 -11.824 -12.494 -12.361 -12.990 -12.932 -13.296 -13.611 -13.935 -14.118 -14.385 -14.427 -14.304
1.500 -4.927 -4.764 -7.085 -9.892 -11.215 -11.741 -12.432 -12.298 -12.946 -12.893 -13.264 -13.590 -13.928 -14.120 -14.402 -14.456 -14.341
1.600 -4.744 -4.502 -6.914 -9.753 -11.117 -11.660 -12.370 -12.237 -12.902 -12.856 -13.233 -13.570 -13.922 -14.125 -14.422 -14.488 -14.380
1.700 -4.576 -4.261 -6.756 -9.623 -11.023 -11.581 -12.309 -12.176 -12.858 -12.817 -13.201 -13.548 -13.914 -14.126 -14.440 -14.520 -14.420
1.800 -4.410 -4.017 -6.598 -9.489 -10.926 -11.498 -12.245 -12.112 -12.810 -12.776 -13.165 -13.522 -13.903 -14.124 -14.455 -14.550 -14.459
1.900 -4.251 -3.779 -6.446 -9.359 -10.831 -11.418 -12.182 -12.049 -12.762 -12.735 -13.129 -13.496 -13.891 -14.122 -14.470 -14.580 -14.499
2.000 -4.103 -3.556 -6.303 -9.235 -10.740 -11.340 -12.120 -11.988 -12.714 -12.694 -13.092 -13.469 -13.876 -14.116 -14.482 -14.607 -14.537
2.100 -3.956 -3.331 -6.160 -9.110 -10.647 -11.259 -12.055 -11.924 -12.664 -12.650 -13.053 -13.438 -13.858 -14.107 -14.491 -14.631 -14.573
2.200 -3.811 -3.106 -6.020 -8.985 -10.555 -11.180 -11.991 -11.860 -12.614 -12.606 -13.013 -13.407 -13.840 -14.099 -14.499 -14.655 -14.608
2.300 -3.675 -2.892 -5.886 -8.865 -10.466 -11.103 -11.928 -11.798 -12.563 -12.563 -12.973 -13.375 -13.820 -14.087 -14.504 -14.676 -14.640
2.400 -3.545 -2.684 -5.758 -8.749 -10.379 -11.027 -11.866 -11.737 -12.513 -12.519 -12.933 -13.342 -13.799 -14.074 -14.507 -14.695 -14.670
2.500 -3.425 -2.474 -5.640 -8.642 -10.308 -10.969 -11.824 -11.695 -12.484 -12.495 -12.913 -13.329 -13.794 -14.074 -14.515 -14.707 -14.684
2.600 -3.309 -2.265 -5.524 -8.536 -10.237 -10.911 -11.781 -11.654 -12.455 -12.471 -12.892 -13.315 -13.788 -14.074 -14.522 -14.719 -14.698
2.700 -3.198 -2.063 -5.413 -8.432 -10.167 -10.855 -11.739 -11.612 -12.424 -12.446 -12.871 -13.299 -13.781 -14.072 -14.527 -14.729 -14.711
2.800 -3.091 -1.867 -5.306 -8.331 -10.099 -10.798 -11.697 -11.571 -12.394 -12.421 -12.848 -13.283 -13.773 -14.068 -14.531 -14.738 -14.723
2.900 -2.981 -1.665 -5.196 -8.225 -10.026 -10.738 -11.650 -11.525 -12.359 -12.392 -12.822 -13.263 -13.761 -14.062 -14.533 -14.746 -14.733
3.000 -2.873 -1.462 -5.086 -8.118 -9.952 -10.676 -11.603 -11.479 -12.324 -12.363 -12.795 -13.242 -13.749 -14.055 -14.534 -14.753 -14.744
3.100 -2.765 -1.260 -4.977 -8.010 -9.878 -10.613 -11.553 -11.431 -12.286 -12.331 -12.767 -13.220 -13.734 -14.046 -14.534 -14.759 -14.754
3.200 -2.661 -1.064 -4.872 -7.905 -9.804 -10.551 -11.504 -11.383 -12.249 -12.300 -12.737 -13.196 -13.719 -14.036 -14.532 -14.764 -14.762
3.300 -2.558 -0.868 -4.767 -7.799 -9.730 -10.488 -11.454 -11.334 -12.209 -12.267 -12.707 -13.171 -13.702 -14.024 -14.530 -14.768 -14.770
3.400 -2.453 -0.669 -4.660 -7.690 -9.652 -10.422 -11.401 -11.282 -12.167 -12.230 -12.673 -13.143 -13.683 -14.010 -14.524 -14.770 -14.776
3.500 -2.349 -0.469 -4.554 -7.580 -9.573 -10.354 -11.346 -11.229 -12.124 -12.193 -12.638 -13.114 -13.662 -13.995 -14.519 -14.771 -14.782
3.600 -2.244 -0.268 -4.446 -7.467 -9.492 -10.284 -11.289 -11.174 -12.078 -12.154 -12.601 -13.083 -13.640 -13.978 -14.512 -14.772 -14.788
3.700 -2.140 -0.071 -4.340 -7.356 -9.411 -10.214 -11.232 -11.118 -12.032 -12.115 -12.563 -13.051 -13.616 -13.960 -14.504 -14.772 -14.793
3.800 -2.038 0.124 -4.236 -7.245 -9.330 -10.144 -11.173 -11.061 -11.984 -12.074 -12.525 -13.018 -13.591 -13.941 -14.494 -14.771 -14.797
3.900 -1.936 0.319 -4.131 -7.133 -9.247 -10.072 -11.113 -11.003 -11.935 -12.031 -12.484 -12.983 -13.565 -13.920 -14.484 -14.768 -14.800
4.000 -1.831 0.516 -4.024 -7.017 -9.161 -9.996 -11.050 -10.941 -11.883 -11.986 -12.440 -12.945 -13.535 -13.897 -14.471 -14.764 -14.802
4.100 -1.726 0.711 -3.917 -6.902 -9.075 -9.920 -10.985 -10.879 -11.829 -11.939 -12.396 -12.905 -13.505 -13.873 -14.457 -14.760 -14.803
4.200 -1.621 0.906 -3.809 -6.784 -8.986 -9.841 -10.919 -10.815 -11.774 -11.891 -12.349 -12.864 -13.473 -13.847 -14.443 -14.755 -14.804
4.300 -1.516 1.098 -3.702 -6.667 -8.897 -9.762 -10.852 -10.749 -11.717 -11.841 -12.301 -12.822 -13.440 -13.820 -14.427 -14.748 -14.805
4.400 -1.412 1.285 -3.595 -6.549 -8.807 -9.682 -10.783 -10.682 -11.659 -11.791 -12.252 -12.778 -13.405 -13.791 -14.410 -14.741 -14.804
4.500 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.736 -10.636 -11.618 -11.754 -12.217 -12.746 -13.379 -13.769 -14.394 -14.732 -14.799
4.600 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.719 -14.786
4.700 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
4.800 -1.303 1.442 -3.486 -6.433 -8.707 -9.588 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.729 -14.354 -14.692 -14.759
4.900 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.339 -14.677 -14.744
5.000 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
5.100 -1.258 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.551 -11.532 -11.668 -12.131 -12.660 -13.293 -13.683 -14.308 -14.646 -14.713
5.200 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
