# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.682 -7.506 -6.776 -6.445 -6.282 -5.996 -6.109 -5.757 -5.923 -5.625 -5.360 -5.061 -4.828 -4.354 -3.736 -3.161
0.100 -13.683 -13.770 -13.759 -13.630 -13.476 -13.388 -13.226 -13.286 -13.075 -13.159 -12.988 -12.807 -12.589 -12.412 -12.040 -11.521 -11.019
0.200 -14.108 -14.285 -14.355 -14.452 -14.367 -14.306 -14.187 -14.229 -14.065 -14.124 -13.992 -13.836 -13.642 -13.481 -13.140 -12.651 -12.171
0.300 -14.135 -14.386 -14.531 -14.820 -14.796 -14.760 -14.678 -14.705 -14.581 -14.620 -14.521 -14.387 -14.213 -14.065 -13.748 -13.282 -12.820
0.400 -13.971 -14.290 -14.514 -14.987 -15.023 -15.012 -14.967 -14.980 -14.896 -14.916 -14.849 -14.735 -14.581 -14.446 -14.151 -13.707 -13.260
0.500 -13.687 -14.069 -14.378 -15.034 -15.133 -15.147 -15.140 -15.139 -15.095 -15.096 -15.061 -14.969 -14.834 -14.712 -14.440 -14.016 -13.585
0.600 -13.298 -13.740 -14.145 -14.988 -15.155 -15.196 -15.229 -15.214 -15.211 -15.195 -15.192 -15.122 -15.009 -14.901 -14.652 -14.250 -13.834
0.700 -12.833 -13.328 -13.839 -14.872 -15.109 -15.179 -15.254 -15.225 -15.266 -15.233 -15.262 -15.216 -15.126 -15.032 -14.809 -14.429 -14.029
0.800 -12.341 -12.876 -13.493 -14.708 -15.016 -15.116 -15.233 -15.190 -15.275 -15.227 -15.288 -15.266 -15.199 -15.121 -14.924 -14.568 -14.185
0.900 -11.881 -12.438 -13.150 -14.518 -14.894 -15.022 -15.179 -15.125 -15.251 -15.190 -15.280 -15.282 -15.240 -15.177 -15.008 -14.676 -14.310
1.000 -11.510 -12.075 -12.854 -14.334 -14.765 -14.917 -15.109 -15.045 -15.208 -15.138 -15.253 -15.277 -15.258 -15.210 -15.068 -14.761 -14.413
1.100 -11.239 -11.805 -12.627 -14.176 -14.647 -14.817 -15.036 -14.966 -15.158 -15.082 -15.217 -15.260 -15.262 -15.228 -15.112 -14.828 -14.496
1.200 -11.047 -11.616 -12.468 -14.060 -14.557 -14.739 -14.977 -14.903 -15.115 -15.037 -15.185 -15.243 -15.262 -15.241 -15.147 -14.884 -14.565
1.300 -10.895 -11.467 -12.350 -13.980 -14.495 -14.685 -14.935 -14.858 -15.084 -15.005 -15.162 -15.230 -15.262 -15.251 -15.176 -14.931 -14.625
1.400 -10.764 -11.338 -12.255 -13.928 -14.458 -14.654 -14.913 -14.834 -15.070 -14.989 -15.153 -15.228 -15.269 -15.265 -15.205 -14.976 -14.680
1.500 -10.639 -11.213 -12.169 -13.887 -14.435 -14.638 -14.905 -14.824 -15.068 -14.986 -15.155 -15.235 -15.282 -15.283 -15.235 -15.018 -14.732
1.600 -10.520 -11.092 -12.087 -13.854 -14.422 -14.632 -14.908 -14.825 -15.077 -14.993 -15.167 -15.251 -15.304 -15.308 -15.268 -15.060 -14.783
1.700 -10.401 -10.970 -12.004 -13.820 -14.410 -14.629 -14.915 -14.829 -15.091 -15.005 -15.185 -15.274 -15.330 -15.338 -15.304 -15.103 -14.832
1.800 -10.283 -10.846 -11.921 -13.785 -14.398 -14.626 -14.924 -14.835 -15.108 -15.020 -15.206 -15.299 -15.360 -15.370 -15.341 -15.146 -14.881
1.900 -10.165 -10.721 -11.836 -13.748 -14.385 -14.622 -14.932 -14.840 -15.124 -15.034 -15.226 -15.326 -15.392 -15.405 -15.380 -15.190 -14.928
2.000 -10.049 -10.596 -11.750 -13.708 -14.369 -14.615 -14.938 -14.844 -15.140 -15.047 -15.247 -15.352 -15.423 -15.439 -15.419 -15.233 -14.975
