# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.236 -6.165 -6.041 -5.526 -5.255 -5.116 -4.871 -4.966 -4.660 -4.797 -4.541 -4.302 -4.026 -3.808 -3.361 -2.768 -2.210
0.100 -10.180 -10.405 -10.524 -10.792 -10.826 -10.834 -10.842 -10.840 -10.836 -10.836 -10.835 -10.798 -10.734 -10.663 -10.488 -10.149 -9.770
0.200 -10.384 -10.715 -10.949 -11.453 -11.533 -11.555 -11.582 -11.575 -11.594 -11.590 -11.609 -11.596 -11.570 -11.531 -11.427 -11.163 -10.842
0.300 -10.375 -10.773 -11.101 -11.791 -11.920 -11.957 -12.002 -11.988 -12.022 -12.012 -12.043 -12.038 -12.028 -12.006 -11.941 -11.727 -11.445
0.400 -10.299 -10.746 -11.153 -11.996 -12.172 -12.226 -12.290 -12.269 -12.319 -12.302 -12.344 -12.345 -12.343 -12.329 -12.291 -12.112 -11.861
0.500 -10.200 -10.682 -11.159 -12.131 -12.352 -12.421 -12.505 -12.477 -12.544 -12.519 -12.573 -12.578 -12.581 -12.573 -12.552 -12.400 -12.174
0.600 -10.088 -10.597 -11.138 -12.223 -12.485 -12.570 -12.673 -12.638 -12.723 -12.690 -12.756 -12.767 -12.773 -12.768 -12.760 -12.629 -12.424
0.700 -9.972 -10.501 -11.101 -12.285 -12.586 -12.686 -12.809 -12.768 -12.871 -12.830 -12.908 -12.924 -12.934 -12.931 -12.932 -12.818 -12.631
0.800 -9.854 -10.399 -11.053 -12.328 -12.665 -12.779 -12.922 -12.874 -12.994 -12.947 -13.036 -13.059 -13.072 -13.071 -13.078 -12.978 -12.807
0.900 -9.734 -10.291 -10.997 -12.354 -12.726 -12.854 -13.015 -12.961 -13.099 -13.045 -13.146 -13.175 -13.192 -13.193 -13.205 -13.117 -12.960
1.000 -9.618 -10.184 -10.939 -12.371 -12.776 -12.917 -13.096 -13.037 -13.193 -13.134 -13.247 -13.284 -13.308 -13.311 -13.324 -13.234 -13.077
1.100 -9.502 -10.074 -10.876 -12.378 -12.814 -12.968 -13.166 -13.102 -13.276 -13.212 -13.337 -13.384 -13.415 -13.421 -13.434 -13.338 -13.175
1.200 -9.388 -9.963 -10.810 -12.377 -12.843 -13.010 -13.225 -13.157 -13.348 -13.279 -13.416 -13.472 -13.510 -13.520 -13.534 -13.435 -13.267
1.300 -9.276 -9.853 -10.743 -12.371 -12.866 -13.044 -13.276 -13.203 -13.412 -13.339 -13.486 -13.550 -13.596 -13.610 -13.626 -13.524 -13.351
1.400 -9.165 -9.742 -10.675 -12.359 -12.882 -13.072 -13.319 -13.243 -13.467 -13.391 -13.548 -13.621 -13.674 -13.691 -13.711 -13.607 -13.431
1.500 -9.055 -9.630 -10.604 -12.343 -12.893 -13.094 -13.356 -13.276 -13.516 -13.436 -13.603 -13.684 -13.745 -13.766 -13.789 -13.684 -13.505
1.600 -8.949 -9.520 -10.534 -12.325 -12.900 -13.111 -13.389 -13.305 -13.559 -13.477 -13.652 -13.742 -13.810 -13.835 -13.861 -13.756 -13.575
1.700 -8.841 -9.408 -10.462 -12.302 -12.901 -13.124 -13.415 -13.328 -13.596 -13.512 -13.696 -13.793 -13.869 -13.898 -13.929 -13.824 -13.642
1.800 -8.738 -9.299 -10.391 -12.277 -12.901 -13.134 -13.439 -13.349 -13.631 -13.544 -13.736 -13.841 -13.924 -13.957 -13.993 -13.889 -13.704
1.900 -8.635 -9.188 -10.318 -12.250 -12.897 -13.139 -13.458 -13.365 -13.660 -13.572 -13.772 -13.884 -13.974 -14.011 -14.052 -13.949 -13.764
2.000 -8.532 -9.077 -10.245 -12.219 -12.890 -13.142 -13.473 -13.378 -13.686 -13.596 -13.804 -13.923 -14.020 -14.061 -14.108 -14.007 -13.821
2.100 -8.433 -8.968 -10.173 -12.188 -12.881 -13.142 -13.487 -13.389 -13.709 -13.618 -13.833 -13.959 -14.063 -14.109 -14.160 -14.061 -13.875
2.200 -8.333 -8.858 -10.099 -12.154 -12.870 -13.140 -13.497 -13.396 -13.729 -13.637 -13.858 -13.991 -14.103 -14.152 -14.209 -14.113 -13.927
2.300 -8.234 -8.747 -10.025 -12.119 -12.856 -13.135 -13.504 -13.401 -13.746 -13.653 -13.881 -14.021 -14.140 -14.193 -14.256 -14.162 -13.977
2.400 -8.138 -8.639 -9.953 -12.082 -12.841 -13.129 -13.510 -13.405 -13.761 -13.667 -13.902 -14.048 -14.174 -14.232 -14.300 -14.209 -14.024
2.500 -8.042 -8.529 -9.878 -12.044 -12.823 -13.120 -13.513 -13.406 -13.773 -13.679 -13.920 -14.073 -14.205 -14.267 -14.342 -14.254 -14.070
2.600 -7.947 -8.420 -9.805 -12.005 -12.805 -13.110 -13.514 -13.405 -13.783 -13.689 -13.936 -14.095 -14.235 -14.301 -14.381 -14.297 -14.114
2.700 -7.852 -8.310 -9.730 -11.963 -12.784 -13.098 -13.513 -13.403 -13.792 -13.697 -13.950 -14.116 -14.262 -14.332 -14.418 -14.337 -14.155
2.800 -7.759 -8.200 -9.656 -11.922 -12.762 -13.085 -13.511 -13.399 -13.798 -13.703 -13.962 -14.134 -14.287 -14.361 -14.454 -14.376 -14.196
2.900 -7.665 -8.090 -9.581 -11.878 -12.739 -13.070 -13.507 -13.392 -13.803 -13.708 -13.972 -14.150 -14.310 -14.389 -14.487 -14.413 -14.234
3.000 -7.573 -7.981 -9.507 -11.834 -12.714 -13.054 -13.501 -13.386 -13.806 -13.711 -13.981 -14.165 -14.332 -14.414 -14.519 -14.449 -14.271
3.100 -7.481 -7.871 -9.432 -11.788 -12.689 -13.036 -13.494 -13.377 -13.808 -13.713 -13.988 -14.178 -14.352 -14.438 -14.549 -14.483 -14.307
3.200 -7.391 -7.762 -9.358 -11.743 -12.662 -13.017 -13.486 -13.368 -13.808 -13.714 -13.994 -14.190 -14.370 -14.461 -14.578 -14.516 -14.341
3.300 -7.301 -7.651 -9.283 -11.695 -12.634 -12.997 -13.476 -13.356 -13.807 -13.713 -13.998 -14.200 -14.387 -14.482 -14.605 -14.547 -14.374
3.400 -7.210 -7.540 -9.207 -11.646 -12.604 -12.976 -13.465 -13.344 -13.804 -13.711 -14.001 -14.209 -14.402 -14.501 -14.631 -14.577 -14.406
3.500 -7.121 -7.429 -9.131 -11.597 -12.574 -12.953 -13.453 -13.330 -13.800 -13.708 -14.002 -14.216 -14.416 -14.519 -14.655 -14.605 -14.436
3.600 -7.032 -7.318 -9.055 -11.547 -12.543 -12.930 -13.439 -13.316 -13.795 -13.704 -14.002 -14.222 -14.428 -14.535 -14.678 -14.633 -14.466
3.700 -6.944 -7.207 -8.980 -11.496 -12.511 -12.906 -13.425 -13.301 -13.789 -13.699 -14.002 -14.227 -14.440 -14.551 -14.700 -14.659 -14.494
3.800 -6.856 -7.095 -8.904 -11.445 -12.478 -12.880 -13.410 -13.284 -13.782 -13.693 -14.000 -14.231 -14.450 -14.565 -14.721 -14.684 -14.521
3.900 -6.767 -6.982 -8.827 -11.391 -12.443 -12.853 -13.392 -13.266 -13.773 -13.685 -13.997 -14.233 -14.458 -14.578 -14.740 -14.708 -14.547
4.000 -6.680 -6.870 -8.751 -11.337 -12.408 -12.826 -13.375 -13.247 -13.763 -13.677 -13.993 -14.234 -14.466 -14.590 -14.759 -14.731 -14.572
4.100 -6.593 -6.756 -8.674 -11.283 -12.372 -12.797 -13.356 -13.228 -13.753 -13.667 -13.987 -14.235 -14.473 -14.601 -14.776 -14.753 -14.597
4.200 -6.506 -6.643 -8.597 -11.227 -12.335 -12.768 -13.336 -13.207 -13.741 -13.657 -13.981 -14.234 -14.479 -14.611 -14.792 -14.774 -14.620
4.300 -6.420 -6.529 -8.520 -11.172 -12.298 -12.738 -13.316 -13.186 -13.729 -13.647 -13.975 -14.233 -14.484 -14.619 -14.808 -14.794 -14.643
4.400 -6.333 -6.415 -8.443 -11.114 -12.259 -12.707 -13.295 -13.164 -13.716 -13.635 -13.967 -14.230 -14.487 -14.627 -14.822 -14.813 -14.664
4.500 -6.247 -6.299 -8.365 -11.056 -12.219 -12.675 -13.272 -13.141 -13.701 -13.622 -13.957 -14.226 -14.490 -14.634 -14.835 -14.831 -14.685
4.600 -6.160 -6.183 -8.287 -10.997 -12.179 -12.642 -13.248 -13.117 -13.686 -13.608 -13.947 -14.221 -14.492 -14.640 -14.848 -14.848 -14.704
4.700 -6.075 -6.066 -8.209 -10.938 -12.138 -12.608 -13.224 -13.092 -13.670 -13.594 -13.937 -14.216 -14.493 -14.645 -14.859 -14.865 -14.723
4.800 -5.989 -5.949 -8.130 -10.877 -12.096 -12.574 -13.199 -13.066 -13.652 -13.579 -13.925 -14.209 -14.492 -14.649 -14.870 -14.880 -14.742
4.900 -5.904 -5.832 -8.052 -10.816 -12.053 -12.539 -13.174 -13.040 -13.635 -13.563 -13.913 -14.202 -14.492 -14.652 -14.880 -14.895 -14.759
5.000 -5.819 -5.714 -7.973 -10.755 -12.010 -12.503 -13.147 -13.013 -13.616 -13.547 -13.900 -14.195 -14.490 -14.655 -14.889 -14.909 -14.776
5.100 -5.733 -5.595 -7.894 -10.692 -11.965 -12.466 -13.119 -12.985 -13.597 -13.529 -13.886 -14.186 -14.488 -14.656 -14.898 -14.923 -14.792
5.200 -5.648 -5.475 -7.814 -10.628 -11.920 -12.428 -13.091 -12.957 -13.576 -13.511 -13.871 -14.176 -14.484 -14.657 -14.905 -14.935 -14.808
5.300 -5.562 -5.354 -7.734 -10.563 -11.874 -12.390 -13.062 -12.927 -13.555 -13.492 -13.855 -14.165 -14.480 -14.657 -14.912 -14.947 -14.822
5.400 -5.477 -5.233 -7.654 -10.498 -11.827 -12.351 -13.032 -12.897 -13.533 -13.473 -13.839 -14.154 -14.475 -14.656 -14.918 -14.958 -14.836
5.500 -5.392 -5.111 -7.573 -10.431 -11.780 -12.311 -13.001 -12.866 -13.510 -13.453 -13.822 -14.142 -14.469 -14.655 -14.923 -14.968 -14.850
5.600 -5.307 -4.988 -7.492 -10.364 -11.731 -12.270 -12.970 -12.834 -13.487 -13.432 -13.804 -14.129 -14.463 -14.652 -14.928 -14.978 -14.862
5.700 -5.222 -4.865 -7.412 -10.297 -11.683 -12.228 -12.938 -12.802 -13.463 -13.410 -13.786 -14.116 -14.456 -14.649 -14.932 -14.987 -14.875
5.800 -5.137 -4.741 -7.330 -10.229 -11.633 -12.186 -12.905 -12.769 -13.438 -13.388 -13.767 -14.101 -14.448 -14.646 -14.935 -14.996 -14.886
5.900 -5.052 -4.616 -7.249 -10.159 -11.583 -12.143 -12.871 -12.736 -13.412 -13.365 -13.747 -14.086 -14.439 -14.641 -14.938 -15.004 -14.897
6.000 -4.967 -4.490 -7.167 -10.089 -11.531 -12.100 -12.837 -12.701 -13.386 -13.342 -13.726 -14.071 -14.430 -14.636 -14.939 -15.011 -14.908
6.100 -4.882 -4.362 -7.084 -10.017 -11.479 -12.055 -12.801 -12.666 -13.358 -13.318 -13.704 -14.054 -14.420 -14.630 -14.941 -15.018 -14.917
6.200 -4.797 -4.234 -7.002 -9.945 -11.426 -12.010 -12.765 -12.630 -13.330 -13.293 -13.682 -14.037 -14.409 -14.624 -14.941 -15.024 -14.927
6.300 -4.712 -4.105 -6.919 -9.872 -11.373 -11.964 -12.728 -12.593 -13.302 -13.267 -13.659 -14.019 -14.398 -14.616 -14.941 -15.029 -14.935
6.400 -4.626 -3.976 -6.836 -9.798 -11.318 -11.917 -12.691 -12.556 -13.272 -13.241 -13.636 -14.000 -14.385 -14.608 -14.940 -15.034 -14.943
6.500 -4.541 -3.845 -6.752 -9.724 -11.263 -11.869 -12.652 -12.518 -13.242 -13.214 -13.612 -13.981 -14.373 -14.600 -14.939 -15.038 -14.951
6.600 -4.456 -3.714 -6.669 -9.649 -11.207 -11.822 -12.614 -12.480 -13.212 -13.187 -13.587 -13.961 -14.359 -14.591 -14.937 -15.042 -14.958
6.700 -4.371 -3.582 -6.585 -9.573 -11.151 -11.773 -12.574 -12.441 -13.180 -13.159 -13.562 -13.940 -14.345 -14.581 -14.934 -15.045 -14.965
6.800 -4.286 -3.449 -6.501 -9.496 -11.094 -11.723 -12.534 -12.401 -13.148 -13.130 -13.535 -13.919 -14.330 -14.571 -14.931 -15.048 -14.971
6.900 -4.200 -3.315 -6.416 -9.418 -11.036 -11.673 -12.493 -12.360 -13.115 -13.101 -13.509 -13.897 -14.315 -14.559 -14.928 -15.050 -14.977
7.000 -4.114 -3.179 -6.331 -9.339 -10.977 -11.622 -12.451 -12.319 -13.081 -13.071 -13.481 -13.874 -14.299 -14.548 -14.923 -15.052 -14.982
7.100 -4.028 -3.042 -6.245 -9.259 -10.917 -11.570 -12.408 -12.276 -13.047 -13.041 -13.453 -13.851 -14.282 -14.535 -14.918 -15.053 -14.987
