# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.354 -10.150 -9.294 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.038 -7.757 -7.442 -7.199 -6.707 -6.071 -5.484
0.100 -14.716 -14.735 -14.677 -14.419 -14.243 -14.148 -13.977 -14.040 -13.821 -13.910 -13.731 -13.547 -13.324 -13.144 -12.765 -12.237 -11.727
0.200 -13.981 -14.206 -14.328 -14.580 -14.561 -14.531 -14.462 -14.485 -14.377 -14.410 -14.325 -14.203 -14.042 -13.901 -13.593 -13.129 -12.663
0.300 -12.950 -13.346 -13.680 -14.399 -14.536 -14.569 -14.595 -14.583 -14.577 -14.565 -14.559 -14.493 -14.385 -14.279 -14.032 -13.623 -13.194
0.400 -11.930 -12.437 -12.985 -14.094 -14.377 -14.470 -14.582 -14.543 -14.627 -14.582 -14.643 -14.628 -14.570 -14.497 -14.306 -13.946 -13.550
0.500 -11.057 -11.614 -12.342 -13.749 -14.160 -14.306 -14.495 -14.434 -14.597 -14.530 -14.647 -14.677 -14.666 -14.624 -14.487 -14.174 -13.810
0.600 -10.291 -10.859 -11.738 -13.373 -13.897 -14.093 -14.351 -14.272 -14.507 -14.425 -14.588 -14.661 -14.696 -14.684 -14.601 -14.335 -14.002
0.700 -9.523 -10.082 -11.113 -12.951 -13.584 -13.827 -14.151 -14.058 -14.361 -14.271 -14.476 -14.590 -14.671 -14.691 -14.663 -14.444 -14.144
0.800 -8.689 -9.213 -10.423 -12.467 -13.215 -13.507 -13.899 -13.793 -14.164 -14.071 -14.314 -14.470 -14.599 -14.651 -14.680 -14.512 -14.246
0.900 -7.767 -8.212 -9.644 -11.904 -12.782 -13.129 -13.592 -13.476 -13.916 -13.825 -14.105 -14.305 -14.485 -14.571 -14.661 -14.546 -14.315
1.000 -6.795 -7.097 -8.799 -11.274 -12.296 -12.701 -13.241 -13.116 -13.628 -13.545 -13.859 -14.103 -14.336 -14.458 -14.612 -14.553 -14.359
1.100 -5.830 -5.916 -7.931 -10.598 -11.773 -12.241 -12.859 -12.728 -13.311 -13.241 -13.587 -13.874 -14.161 -14.320 -14.539 -14.537 -14.382
1.200 -4.975 -4.818 -7.133 -9.937 -11.257 -11.783 -12.473 -12.340 -12.988 -12.937 -13.308 -13.635 -13.975 -14.169 -14.452 -14.506 -14.389
1.300 -4.298 -3.952 -6.477 -9.351 -10.788 -11.364 -12.115 -11.983 -12.685 -12.655 -13.045 -13.407 -13.794 -14.021 -14.361 -14.464 -14.380
1.400 -3.812 -3.378 -5.994 -8.888 -10.399 -11.008 -11.805 -11.675 -12.419 -12.410 -12.814 -13.204 -13.631 -13.885 -14.275 -14.419 -14.361
1.500 -3.459 -2.987 -5.644 -8.540 -10.086 -10.714 -11.540 -11.413 -12.184 -12.193 -12.606 -13.017 -13.478 -13.756 -14.192 -14.376 -14.346
1.600 -3.189 -2.682 -5.378 -8.280 -9.839 -10.477 -11.318 -11.194 -11.982 -12.006 -12.423 -12.849 -13.337 -13.636 -14.113 -14.336 -14.333
1.700 -2.971 -2.419 -5.165 -8.079 -9.645 -10.286 -11.134 -11.012 -11.808 -11.843 -12.263 -12.699 -13.208 -13.524 -14.037 -14.297 -14.320
1.800 -2.822 -2.177 -5.022 -7.958 -9.556 -10.208 -11.067 -10.944 -11.748 -11.784 -12.206 -12.645 -13.156 -13.473 -13.988 -14.249 -14.273
1.900 -2.688 -1.947 -4.893 -7.848 -9.482 -10.145 -11.015 -10.892 -11.703 -11.741 -12.165 -12.605 -13.117 -13.434 -13.947 -14.205 -14.227
2.000 -2.562 -1.724 -4.770 -7.741 -9.409 -10.083 -10.964 -10.841 -11.659 -11.698 -12.124 -12.567 -13.081 -13.398 -13.909 -14.164 -14.184
2.100 -2.437 -1.502 -4.647 -7.632 -9.334 -10.020 -10.912 -10.789 -11.615 -11.656 -12.084 -12.530 -13.046 -13.363 -13.874 -14.128 -14.146
2.200 -2.318 -1.286 -4.530 -7.526 -9.261 -9.957 -10.860 -10.738 -11.571 -11.615 -12.045 -12.493 -13.012 -13.330 -13.841 -14.094 -14.111
2.300 -2.205 -1.078 -4.417 -7.422 -9.188 -9.895 -10.809 -10.687 -11.528 -11.574 -12.006 -12.457 -12.978 -13.298 -13.809 -14.061 -14.077
2.400 -2.093 -0.871 -4.305 -7.317 -9.114 -9.831 -10.756 -10.635 -11.483 -11.532 -11.966 -12.420 -12.945 -13.266 -13.778 -14.030 -14.045
2.500 -1.983 -0.667 -4.195 -7.213 -9.040 -9.768 -10.703 -10.582 -11.438 -11.490 -11.925 -12.383 -12.911 -13.234 -13.748 -14.000 -14.015
2.600 -1.876 -0.467 -4.088 -7.109 -8.966 -9.703 -10.649 -10.529 -11.392 -11.447 -11.884 -12.346 -12.878 -13.203 -13.720 -13.972 -13.987
2.700 -1.773 -0.273 -3.983 -7.007 -8.893 -9.639 -10.595 -10.476 -11.346 -11.405 -11.844 -12.309 -12.845 -13.172 -13.691 -13.945 -13.960
2.800 -1.670 -0.080 -3.879 -6.904 -8.818 -9.574 -10.540 -10.421 -11.299 -11.361 -11.802 -12.271 -12.811 -13.141 -13.663 -13.919 -13.935
2.900 -1.567 0.113 -3.775 -6.800 -8.741 -9.507 -10.483 -10.365 -11.250 -11.316 -11.759 -12.231 -12.776 -13.109 -13.636 -13.894 -13.910
3.000 -1.467 0.301 -3.673 -6.698 -8.666 -9.440 -10.427 -10.310 -11.202 -11.272 -11.716 -12.192 -12.743 -13.078 -13.609 -13.870 -13.888
3.100 -1.368 0.486 -3.573 -6.595 -8.590 -9.373 -10.369 -10.253 -11.153 -11.227 -11.673 -12.153 -12.708 -13.047 -13.583 -13.847 -13.867
3.200 -1.271 0.670 -3.473 -6.492 -8.513 -9.305 -10.311 -10.197 -11.103 -11.182 -11.629 -12.113 -12.674 -13.016 -13.557 -13.826 -13.848
3.300 -1.172 0.853 -3.373 -6.388 -8.435 -9.236 -10.252 -10.138 -11.052 -11.135 -11.584 -12.072 -12.639 -12.985 -13.532 -13.805 -13.829
3.400 -1.074 1.034 -3.273 -6.284 -8.356 -9.166 -10.191 -10.079 -11.000 -11.088 -11.539 -12.031 -12.604 -12.954 -13.508 -13.785 -13.813
3.500 -0.978 1.212 -3.175 -6.180 -8.277 -9.096 -10.131 -10.020 -10.948 -11.041 -11.493 -11.990 -12.569 -12.923 -13.484 -13.767 -13.798
3.600 -0.881 1.390 -3.076 -6.075 -8.197 -9.024 -10.070 -9.960 -10.895 -10.994 -11.447 -11.948 -12.534 -12.892 -13.460 -13.749 -13.784
