# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.977 -6.810 -6.125 -5.805 -5.647 -5.368 -5.477 -5.134 -5.294 -5.003 -4.743 -4.447 -4.217 -3.748 -3.133 -2.561
0.100 -11.826 -12.055 -12.175 -12.411 -12.379 -12.342 -12.261 -12.288 -12.166 -12.204 -12.107 -11.975 -11.801 -11.652 -11.327 -10.846 -10.368
0.200 -12.011 -12.346 -12.587 -13.100 -13.159 -13.159 -13.135 -13.141 -13.082 -13.092 -13.046 -12.951 -12.814 -12.690 -12.411 -11.973 -11.525
0.300 -11.979 -12.382 -12.719 -13.429 -13.556 -13.584 -13.601 -13.592 -13.578 -13.569 -13.558 -13.488 -13.377 -13.271 -13.024 -12.616 -12.189
0.400 -11.889 -12.340 -12.758 -13.625 -13.807 -13.858 -13.909 -13.889 -13.909 -13.888 -13.902 -13.852 -13.762 -13.670 -13.448 -13.064 -12.655
0.500 -11.765 -12.252 -12.743 -13.744 -13.976 -14.047 -14.127 -14.098 -14.149 -14.116 -14.153 -14.120 -14.048 -13.967 -13.767 -13.404 -13.010
0.600 -11.632 -12.146 -12.703 -13.820 -14.097 -14.187 -14.293 -14.255 -14.333 -14.291 -14.348 -14.331 -14.274 -14.203 -14.023 -13.678 -13.297
0.700 -11.494 -12.028 -12.647 -13.868 -14.186 -14.293 -14.423 -14.378 -14.481 -14.430 -14.505 -14.501 -14.458 -14.397 -14.234 -13.905 -13.536
0.800 -11.354 -11.904 -12.581 -13.895 -14.252 -14.374 -14.527 -14.475 -14.601 -14.544 -14.634 -14.643 -14.613 -14.561 -14.413 -14.099 -13.741
0.900 -11.212 -11.774 -12.507 -13.906 -14.300 -14.437 -14.611 -14.553 -14.700 -14.637 -14.742 -14.763 -14.745 -14.701 -14.568 -14.268 -13.919
1.000 -11.062 -11.632 -12.419 -13.900 -14.330 -14.481 -14.675 -14.612 -14.779 -14.711 -14.830 -14.862 -14.856 -14.820 -14.701 -14.415 -14.076
1.100 -10.920 -11.495 -12.333 -13.889 -14.352 -14.517 -14.730 -14.662 -14.849 -14.776 -14.907 -14.950 -14.955 -14.926 -14.821 -14.546 -14.217
1.200 -10.773 -11.350 -12.239 -13.866 -14.362 -14.541 -14.772 -14.699 -14.905 -14.827 -14.971 -15.025 -15.041 -15.019 -14.926 -14.664 -14.343
1.300 -10.628 -11.205 -12.144 -13.837 -14.365 -14.557 -14.806 -14.728 -14.952 -14.871 -15.026 -15.090 -15.116 -15.101 -15.021 -14.770 -14.458
1.400 -10.480 -11.054 -12.042 -13.800 -14.359 -14.564 -14.831 -14.749 -14.990 -14.905 -15.072 -15.145 -15.182 -15.174 -15.106 -14.866 -14.562
1.500 -10.338 -10.907 -11.943 -13.761 -14.350 -14.567 -14.851 -14.765 -15.023 -14.935 -15.112 -15.195 -15.242 -15.240 -15.184 -14.955 -14.658
1.600 -10.186 -10.748 -11.833 -13.711 -14.330 -14.560 -14.860 -14.771 -15.045 -14.955 -15.142 -15.235 -15.292 -15.297 -15.253 -15.035 -14.746
1.700 -10.044 -10.597 -11.729 -13.662 -14.310 -14.552 -14.869 -14.775 -15.066 -14.974 -15.170 -15.272 -15.339 -15.351 -15.317 -15.109 -14.828
1.800 -9.895 -10.437 -11.617 -13.605 -14.282 -14.536 -14.869 -14.773 -15.079 -14.985 -15.191 -15.302 -15.379 -15.397 -15.375 -15.177 -14.904
1.900 -9.744 -10.273 -11.501 -13.542 -14.249 -14.515 -14.864 -14.764 -15.086 -14.991 -15.206 -15.326 -15.413 -15.437 -15.427 -15.240 -14.973
2.000 -9.600 -10.113 -11.389 -13.481 -14.215 -14.493 -14.857 -14.755 -15.092 -14.995 -15.219 -15.348 -15.444 -15.475 -15.476 -15.298 -15.039
2.100 -9.451 -9.948 -11.273 -13.413 -14.176 -14.465 -14.845 -14.740 -15.092 -14.994 -15.227 -15.365 -15.471 -15.508 -15.519 -15.352 -15.100
2.200 -9.298 -9.776 -11.150 -13.339 -14.131 -14.432 -14.827 -14.719 -15.087 -14.988 -15.229 -15.376 -15.492 -15.535 -15.558 -15.401 -15.157
2.300 -9.148 -9.604 -11.028 -13.263 -14.083 -14.396 -14.808 -14.697 -15.079 -14.981 -15.229 -15.385 -15.511 -15.561 -15.595 -15.447 -15.208
2.400 -9.001 -9.435 -10.908 -13.188 -14.036 -14.360 -14.787 -14.674 -15.071 -14.972 -15.229 -15.394 -15.529 -15.586 -15.630 -15.489 -15.254
2.500 -8.847 -9.256 -10.779 -13.104 -13.981 -14.317 -14.760 -14.644 -15.056 -14.958 -15.222 -15.396 -15.542 -15.605 -15.660 -15.528 -15.297
2.600 -8.691 -9.073 -10.648 -13.016 -13.922 -14.271 -14.728 -14.610 -15.038 -14.940 -15.212 -15.395 -15.552 -15.621 -15.688 -15.563 -15.337
2.700 -8.537 -8.890 -10.517 -12.927 -13.862 -14.222 -14.695 -14.575 -15.018 -14.920 -15.200 -15.392 -15.559 -15.635 -15.712 -15.597 -15.375
2.800 -8.386 -8.708 -10.388 -12.838 -13.801 -14.173 -14.661 -14.539 -14.996 -14.899 -15.187 -15.387 -15.564 -15.647 -15.735 -15.628 -15.411
2.900 -8.230 -8.519 -10.253 -12.743 -13.734 -14.118 -14.622 -14.498 -14.970 -14.874 -15.169 -15.378 -15.566 -15.656 -15.755 -15.656 -15.444
3.000 -8.072 -8.324 -10.114 -12.642 -13.663 -14.060 -14.579 -14.454 -14.940 -14.846 -15.147 -15.366 -15.564 -15.661 -15.772 -15.682 -15.475
3.100 -7.912 -8.125 -9.973 -12.538 -13.589 -13.998 -14.533 -14.406 -14.907 -14.814 -15.123 -15.351 -15.559 -15.663 -15.786 -15.706 -15.504
3.200 -7.754 -7.926 -9.832 -12.434 -13.514 -13.935 -14.485 -14.357 -14.872 -14.782 -15.097 -15.334 -15.553 -15.664 -15.799 -15.728 -15.532
3.300 -7.596 -7.726 -9.691 -12.327 -13.437 -13.870 -14.436 -14.306 -14.836 -14.748 -15.069 -15.315 -15.545 -15.663 -15.809 -15.748 -15.558
3.400 -7.436 -7.520 -9.545 -12.216 -13.356 -13.801 -14.382 -14.251 -14.796 -14.710 -15.038 -15.293 -15.534 -15.659 -15.818 -15.766 -15.582
3.500 -7.273 -7.308 -9.396 -12.100 -13.270 -13.728 -14.326 -14.194 -14.752 -14.669 -15.004 -15.268 -15.520 -15.652 -15.823 -15.782 -15.603
3.600 -7.107 -7.090 -9.244 -11.979 -13.181 -13.652 -14.265 -14.132 -14.706 -14.626 -14.967 -15.239 -15.503 -15.643 -15.827 -15.795 -15.623
3.700 -6.943 -6.872 -9.091 -11.857 -13.090 -13.573 -14.203 -14.069 -14.657 -14.581 -14.928 -15.210 -15.484 -15.632 -15.829 -15.808 -15.642
3.800 -6.779 -6.651 -8.939 -11.733 -12.998 -13.494 -14.139 -14.005 -14.607 -14.535 -14.887 -15.178 -15.464 -15.619 -15.829 -15.819 -15.659
