# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.535 -6.439 -6.297 -5.715 -5.425 -5.278 -5.020 -5.120 -4.799 -4.946 -4.676 -4.428 -4.144 -3.922 -3.466 -2.864 -2.301
0.100 -10.489 -10.746 -10.904 -11.267 -11.317 -11.324 -11.319 -11.320 -11.291 -11.294 -11.272 -11.205 -11.103 -11.003 -10.770 -10.375 -9.957
0.200 -10.613 -10.977 -11.260 -11.876 -11.998 -12.033 -12.074 -12.060 -12.082 -12.069 -12.088 -12.057 -11.999 -11.932 -11.764 -11.433 -11.062
0.300 -10.553 -10.984 -11.366 -12.175 -12.353 -12.410 -12.481 -12.457 -12.512 -12.488 -12.531 -12.521 -12.488 -12.441 -12.314 -12.026 -11.688
0.400 -10.439 -10.916 -11.385 -12.349 -12.579 -12.656 -12.752 -12.720 -12.800 -12.768 -12.830 -12.835 -12.819 -12.786 -12.689 -12.435 -12.123
0.500 -10.308 -10.817 -11.362 -12.460 -12.737 -12.831 -12.951 -12.911 -13.014 -12.974 -13.051 -13.068 -13.066 -13.043 -12.969 -12.742 -12.451
0.600 -10.169 -10.703 -11.317 -12.530 -12.851 -12.961 -13.103 -13.057 -13.181 -13.134 -13.226 -13.252 -13.261 -13.247 -13.192 -12.986 -12.714
0.700 -10.030 -10.580 -11.259 -12.575 -12.936 -13.062 -13.225 -13.172 -13.316 -13.263 -13.368 -13.404 -13.422 -13.415 -13.375 -13.189 -12.933
0.800 -9.891 -10.454 -11.192 -12.600 -13.000 -13.141 -13.324 -13.265 -13.428 -13.369 -13.487 -13.532 -13.559 -13.557 -13.531 -13.361 -13.120
0.900 -9.753 -10.324 -11.119 -12.612 -13.047 -13.203 -13.405 -13.341 -13.522 -13.458 -13.588 -13.641 -13.676 -13.680 -13.665 -13.509 -13.282
1.000 -9.620 -10.196 -11.044 -12.614 -13.084 -13.253 -13.473 -13.404 -13.603 -13.533 -13.675 -13.736 -13.778 -13.787 -13.782 -13.639 -13.423
1.100 -9.489 -10.066 -10.966 -12.607 -13.110 -13.293 -13.531 -13.457 -13.672 -13.598 -13.750 -13.820 -13.869 -13.882 -13.887 -13.755 -13.550
1.200 -9.360 -9.936 -10.886 -12.594 -13.128 -13.323 -13.578 -13.500 -13.732 -13.654 -13.816 -13.894 -13.950 -13.968 -13.980 -13.859 -13.664
1.300 -9.235 -9.808 -10.806 -12.576 -13.140 -13.348 -13.619 -13.537 -13.784 -13.703 -13.875 -13.960 -14.023 -14.045 -14.065 -13.954 -13.768
1.400 -9.112 -9.680 -10.725 -12.553 -13.147 -13.367 -13.655 -13.569 -13.833 -13.749 -13.930 -14.024 -14.096 -14.122 -14.147 -14.036 -13.848
1.500 -8.991 -9.552 -10.642 -12.526 -13.149 -13.380 -13.685 -13.595 -13.875 -13.789 -13.980 -14.083 -14.163 -14.194 -14.224 -14.113 -13.923
1.600 -8.874 -9.426 -10.561 -12.497 -13.147 -13.390 -13.710 -13.617 -13.913 -13.824 -14.024 -14.136 -14.224 -14.259 -14.294 -14.183 -13.992
1.700 -8.756 -9.298 -10.477 -12.464 -13.141 -13.395 -13.730 -13.633 -13.944 -13.854 -14.063 -14.182 -14.279 -14.319 -14.359 -14.251 -14.058
1.800 -8.644 -9.174 -10.396 -12.429 -13.132 -13.398 -13.747 -13.648 -13.972 -13.880 -14.098 -14.225 -14.330 -14.374 -14.421 -14.313 -14.120
1.900 -8.532 -9.049 -10.313 -12.392 -13.120 -13.396 -13.759 -13.658 -13.996 -13.903 -14.128 -14.264 -14.376 -14.425 -14.477 -14.372 -14.178
2.000 -8.420 -8.924 -10.230 -12.352 -13.105 -13.391 -13.769 -13.664 -14.016 -13.922 -14.155 -14.298 -14.419 -14.472 -14.530 -14.428 -14.234
2.100 -8.313 -8.801 -10.148 -12.311 -13.089 -13.385 -13.776 -13.669 -14.034 -13.939 -14.179 -14.330 -14.458 -14.516 -14.580 -14.481 -14.288
2.200 -8.206 -8.677 -10.065 -12.268 -13.070 -13.376 -13.780 -13.671 -14.048 -13.953 -14.199 -14.357 -14.493 -14.556 -14.627 -14.530 -14.337
2.300 -8.099 -8.553 -9.982 -12.223 -13.048 -13.364 -13.781 -13.669 -14.060 -13.964 -14.217 -14.382 -14.526 -14.593 -14.670 -14.577 -14.385
2.400 -7.996 -8.432 -9.901 -12.178 -13.026 -13.351 -13.781 -13.667 -14.069 -13.974 -14.233 -14.406 -14.557 -14.628 -14.712 -14.622 -14.431
2.500 -7.893 -8.309 -9.818 -12.131 -13.002 -13.336 -13.778 -13.663 -14.077 -13.981 -14.247 -14.426 -14.584 -14.660 -14.750 -14.664 -14.474
2.600 -7.792 -8.187 -9.737 -12.083 -12.976 -13.320 -13.773 -13.656 -14.082 -13.986 -14.258 -14.444 -14.610 -14.690 -14.787 -14.704 -14.516
2.700 -7.690 -8.064 -9.653 -12.033 -12.948 -13.301 -13.766 -13.648 -14.085 -13.989 -14.267 -14.459 -14.632 -14.717 -14.821 -14.743 -14.555
2.800 -7.591 -7.943 -9.572 -11.982 -12.919 -13.281 -13.758 -13.638 -14.086 -13.991 -14.274 -14.473 -14.654 -14.743 -14.854 -14.779 -14.594
2.900 -7.491 -7.820 -9.489 -11.930 -12.889 -13.260 -13.748 -13.627 -14.085 -13.991 -14.280 -14.485 -14.673 -14.767 -14.884 -14.814 -14.630
3.000 -7.394 -7.698 -9.407 -11.878 -12.857 -13.237 -13.737 -13.614 -14.084 -13.990 -14.284 -14.496 -14.690 -14.789 -14.912 -14.847 -14.664
3.100 -7.297 -7.576 -9.324 -11.824 -12.824 -13.213 -13.724 -13.600 -14.080 -13.987 -14.286 -14.504 -14.706 -14.809 -14.939 -14.878 -14.697
3.200 -7.201 -7.454 -9.243 -11.769 -12.791 -13.188 -13.710 -13.585 -14.075 -13.984 -14.287 -14.511 -14.720 -14.827 -14.965 -14.908 -14.729
3.300 -7.106 -7.332 -9.161 -11.714 -12.756 -13.162 -13.695 -13.569 -14.069 -13.978 -14.287 -14.517 -14.733 -14.844 -14.989 -14.936 -14.760
3.400 -7.010 -7.209 -9.078 -11.657 -12.720 -13.134 -13.678 -13.550 -14.061 -13.972 -14.285 -14.521 -14.744 -14.860 -15.011 -14.963 -14.789
3.500 -6.916 -7.086 -8.995 -11.599 -12.683 -13.105 -13.660 -13.532 -14.052 -13.964 -14.282 -14.524 -14.754 -14.874 -15.032 -14.989 -14.817
3.600 -6.822 -6.962 -8.912 -11.540 -12.644 -13.075 -13.640 -13.511 -14.041 -13.955 -14.277 -14.525 -14.762 -14.886 -15.051 -15.013 -14.844
3.700 -6.730 -6.840 -8.831 -11.482 -12.606 -13.045 -13.621 -13.491 -14.030 -13.945 -14.272 -14.526 -14.769 -14.898 -15.070 -15.037 -14.870
3.800 -6.638 -6.717 -8.748 -11.421 -12.566 -13.013 -13.599 -13.468 -14.018 -13.934 -14.265 -14.525 -14.775 -14.908 -15.087 -15.059 -14.894
3.900 -6.545 -6.592 -8.665 -11.360 -12.525 -12.980 -13.577 -13.445 -14.004 -13.922 -14.257 -14.522 -14.779 -14.917 -15.103 -15.080 -14.918
4.000 -6.453 -6.467 -8.582 -11.298 -12.483 -12.947 -13.553 -13.421 -13.989 -13.909 -14.248 -14.519 -14.783 -14.925 -15.118 -15.100 -14.941
4.100 -6.362 -6.343 -8.499 -11.235 -12.440 -12.912 -13.529 -13.396 -13.973 -13.895 -14.238 -14.515 -14.785 -14.932 -15.132 -15.119 -14.962
4.200 -6.271 -6.217 -8.416 -11.171 -12.396 -12.876 -13.503 -13.370 -13.956 -13.881 -14.227 -14.509 -14.787 -14.937 -15.144 -15.136 -14.983
4.300 -6.181 -6.092 -8.333 -11.107 -12.352 -12.840 -13.477 -13.343 -13.938 -13.865 -14.215 -14.503 -14.787 -14.942 -15.156 -15.153 -15.003
4.400 -6.090 -5.965 -8.249 -11.042 -12.306 -12.803 -13.449 -13.315 -13.919 -13.848 -14.202 -14.495 -14.786 -14.946 -15.167 -15.169 -15.022
4.500 -6.000 -5.838 -8.165 -10.975 -12.260 -12.764 -13.421 -13.286 -13.899 -13.831 -14.188 -14.487 -14.784 -14.948 -15.177 -15.185 -15.040
4.600 -5.910 -5.710 -8.081 -10.908 -12.212 -12.725 -13.392 -13.257 -13.878 -13.812 -14.173 -14.477 -14.782 -14.950 -15.186 -15.199 -15.057
4.700 -5.821 -5.582 -7.997 -10.840 -12.165 -12.685 -13.361 -13.226 -13.857 -13.793 -14.157 -14.467 -14.778 -14.951 -15.194 -15.213 -15.074
4.800 -5.731 -5.453 -7.912 -10.771 -12.115 -12.644 -13.330 -13.195 -13.834 -13.773 -14.140 -14.455 -14.773 -14.950 -15.201 -15.225 -15.090
4.900 -5.642 -5.323 -7.828 -10.701 -12.066 -12.602 -13.298 -13.163 -13.811 -13.752 -14.123 -14.443 -14.768 -14.949 -15.207 -15.237 -15.105
5.000 -5.554 -5.194 -7.744 -10.631 -12.015 -12.560 -13.266 -13.130 -13.787 -13.731 -14.105 -14.430 -14.762 -14.948 -15.212 -15.248 -15.119
5.100 -5.465 -5.062 -7.659 -10.559 -11.964 -12.516 -13.232 -13.096 -13.761 -13.708 -14.085 -14.416 -14.754 -14.945 -15.217 -15.259 -15.133
5.200 -5.376 -4.931 -7.574 -10.487 -11.912 -12.472 -13.197 -13.062 -13.735 -13.685 -14.065 -14.401 -14.746 -14.941 -15.221 -15.268 -15.146
5.300 -5.287 -4.797 -7.487 -10.413 -11.858 -12.426 -13.162 -13.026 -13.708 -13.661 -14.044 -14.385 -14.737 -14.937 -15.224 -15.277 -15.159
5.400 -5.198 -4.664 -7.402 -10.339 -11.804 -12.380 -13.125 -12.990 -13.680 -13.636 -14.022 -14.369 -14.728 -14.931 -15.226 -15.286 -15.171
5.500 -5.110 -4.530 -7.316 -10.264 -11.750 -12.334 -13.088 -12.953 -13.652 -13.611 -14.000 -14.351 -14.717 -14.925 -15.228 -15.294 -15.182
5.600 -5.020 -4.394 -7.229 -10.188 -11.694 -12.286 -13.050 -12.915 -13.622 -13.585 -13.976 -14.333 -14.705 -14.918 -15.229 -15.300 -15.193
5.700 -4.932 -4.259 -7.143 -10.112 -11.637 -12.238 -13.012 -12.876 -13.592 -13.558 -13.952 -14.314 -14.694 -14.911 -15.229 -15.307 -15.203
5.800 -4.844 -4.123 -7.056 -10.034 -11.580 -12.188 -12.972 -12.837 -13.561 -13.530 -13.928 -14.294 -14.681 -14.903 -15.229 -15.313 -15.213
5.900 -4.756 -3.985 -6.969 -9.956 -11.522 -12.139 -12.932 -12.797 -13.529 -13.502 -13.902 -14.274 -14.667 -14.894 -15.228 -15.318 -15.222
6.000 -4.667 -3.847 -6.882 -9.877 -11.464 -12.088 -12.891 -12.757 -13.496 -13.473 -13.876 -14.253 -14.653 -14.884 -15.226 -15.323 -15.231
6.100 -4.578 -3.707 -6.794 -9.796 -11.404 -12.036 -12.848 -12.715 -13.463 -13.443 -13.848 -14.230 -14.637 -14.873 -15.223 -15.327 -15.239
6.200 -4.489 -3.566 -6.706 -9.714 -11.343 -11.983 -12.805 -12.672 -13.428 -13.413 -13.820 -14.207 -14.622 -14.862 -15.220 -15.330 -15.246
6.300 -4.400 -3.425 -6.617 -9.632 -11.281 -11.930 -12.762 -12.629 -13.393 -13.382 -13.792 -14.184 -14.605 -14.850 -15.216 -15.333 -15.254
6.400 -4.311 -3.282 -6.529 -9.548 -11.219 -11.875 -12.717 -12.585 -13.357 -13.350 -13.762 -14.159 -14.588 -14.838 -15.212 -15.335 -15.260
6.500 -4.221 -3.138 -6.439 -9.464 -11.155 -11.820 -12.672 -12.540 -13.320 -13.317 -13.732 -14.134 -14.569 -14.824 -15.207 -15.337 -15.266
6.600 -4.132 -2.994 -6.350 -9.379 -11.092 -11.764 -12.626 -12.495 -13.283 -13.284 -13.701 -14.108 -14.551 -14.810 -15.201 -15.339 -15.272
6.700 -4.043 -2.849 -6.261 -9.293 -11.027 -11.708 -12.579 -12.449 -13.245 -13.250 -13.670 -14.082 -14.531 -14.796 -15.195 -15.340 -15.278
6.800 -3.954 -2.704 -6.171 -9.207 -10.962 -11.651 -12.532 -12.402 -13.206 -13.216 -13.637 -14.055 -14.511 -14.781 -15.189 -15.340 -15.283
6.900 -3.864 -2.556 -6.081 -9.119 -10.896 -11.593 -12.483 -12.354 -13.166 -13.180 -13.604 -14.027 -14.491 -14.765 -15.181 -15.340 -15.287
7.000 -3.774 -2.407 -5.990 -9.030 -10.828 -11.533 -12.434 -12.306 -13.126 -13.144 -13.570 -13.998 -14.469 -14.748 -15.173 -15.339 -15.291
7.100 -3.684 -2.257 -5.899 -8.940 -10.760 -11.473 -12.383 -12.256 -13.084 -13.107 -13.536 -13.968 -14.447 -14.731 -15.165 -15.338 -15.295
7.200 -3.593 -2.106 -5.807 -8.849 -10.690 -11.412 -12.332 -12.206 -13.042 -13.070 -13.500 -13.938 -14.424 -14.713 -15.156 -15.336 -15.298
7.300 -3.502 -1.954 -5.715 -8.757 -10.621 -11.351 -12.280 -12.155 -12.999 -13.032 -13.464 -13.907 -14.400 -14.694 -15.146 -15.334 -15.301
7.400 -3.411 -1.801 -5.623 -8.664 -10.550 -11.288 -12.228 -12.104 -12.955 -12.993 -13.428 -13.875 -14.376 -14.675 -15.136 -15.332 -15.304
7.500 -3.319 -1.647 -5.530 -8.570 -10.478 -11.225 -12.174 -12.051 -12.911 -12.954 -13.390 -13.842 -14.351 -14.655 -15.125 -15.329 -15.306
7.600 -3.228 -1.492 -5.437 -8.475 -10.406 -11.161 -12.120 -11.998 -12.866 -12.914 -13.352 -13.809 -14.325 -14.635 -15.114 -15.326 -15.308
7.700 -3.136 -1.337 -5.344 -8.380 -10.333 -11.096 -12.065 -11.945 -12.820 -12.873 -13.314 -13.776 -14.299 -14.614 -15.102 -15.322 -15.309
7.800 -3.044 -1.179 -5.250 -8.283 -10.259 -11.031 -12.010 -11.890 -12.773 -12.832 -13.274 -13.741 -14.272 -14.592 -15.090 -15.318 -15.310
7.900 -2.952 -1.022 -5.156 -8.186 -10.184 -10.964 -11.953 -11.835 -12.726 -12.790 -13.234 -13.706 -14.245 -14.570 -15.077 -15.313 -15.311
8.000 -2.859 -0.862 -5.061 -8.087 -10.108 -10.897 -11.896 -11.779 -12.678 -12.748 -13.193 -13.670 -14.216 -14.547 -15.064 -15.308 -15.311
8.100 -2.766 -0.702 -4.966 -7.988 -10.031 -10.829 -11.838 -11.722 -12.629 -12.704 -13.152 -13.633 -14.188 -14.523 -15.050 -15.302 -15.311
8.200 -2.672 -0.540 -4.871 -7.887 -9.954 -10.759 -11.779 -11.665 -12.579 -12.660 -13.109 -13.596 -14.158 -14.499 -15.036 -15.296 -15.311
8.300 -2.577 -0.377 -4.775 -7.785 -9.875 -10.690 -11.719 -11.606 -12.528 -12.615 -13.066 -13.558 -14.128 -14.474 -15.021 -15.290 -15.310
