# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.626 -9.422 -8.566 -8.199 -8.021 -7.709 -7.834 -7.453 -7.638 -7.312 -7.031 -6.716 -6.473 -5.980 -5.345 -4.758
0.100 -14.769 -14.759 -14.678 -14.330 -14.114 -14.000 -13.795 -13.872 -13.613 -13.724 -13.509 -13.299 -13.051 -12.854 -12.444 -11.887 -11.356
0.200 -14.828 -14.953 -14.975 -14.945 -14.820 -14.743 -14.596 -14.648 -14.453 -14.528 -14.369 -14.193 -13.977 -13.801 -13.429 -12.907 -12.402
0.300 -14.691 -14.909 -15.020 -15.224 -15.172 -15.123 -15.022 -15.056 -14.910 -14.959 -14.841 -14.692 -14.501 -14.341 -13.997 -13.501 -13.015
0.400 -14.553 -14.829 -15.007 -15.381 -15.387 -15.363 -15.298 -15.318 -15.212 -15.241 -15.156 -15.029 -14.858 -14.711 -14.391 -13.917 -13.446
0.500 -14.424 -14.740 -14.971 -15.474 -15.528 -15.524 -15.491 -15.500 -15.427 -15.441 -15.383 -15.274 -15.122 -14.987 -14.687 -14.232 -13.775
0.600 -14.290 -14.640 -14.918 -15.530 -15.625 -15.639 -15.632 -15.631 -15.588 -15.589 -15.554 -15.462 -15.327 -15.202 -14.922 -14.484 -14.038
0.700 -14.135 -14.518 -14.844 -15.556 -15.689 -15.719 -15.737 -15.728 -15.711 -15.701 -15.687 -15.610 -15.489 -15.375 -15.112 -14.690 -14.256
0.800 -13.953 -14.369 -14.746 -15.558 -15.728 -15.773 -15.814 -15.797 -15.805 -15.785 -15.790 -15.727 -15.621 -15.515 -15.269 -14.863 -14.440
0.900 -13.744 -14.192 -14.624 -15.538 -15.745 -15.806 -15.869 -15.845 -15.876 -15.848 -15.870 -15.821 -15.728 -15.631 -15.401 -15.010 -14.597
1.000 -13.507 -13.986 -14.478 -15.497 -15.742 -15.818 -15.904 -15.872 -15.927 -15.890 -15.929 -15.894 -15.814 -15.726 -15.512 -15.135 -14.733
1.100 -13.250 -13.758 -14.313 -15.439 -15.724 -15.816 -15.924 -15.885 -15.963 -15.918 -15.974 -15.951 -15.884 -15.805 -15.606 -15.243 -14.851
1.200 -12.979 -13.511 -14.133 -15.366 -15.691 -15.799 -15.930 -15.884 -15.985 -15.933 -16.005 -15.995 -15.941 -15.871 -15.686 -15.337 -14.955
1.300 -12.701 -13.252 -13.942 -15.280 -15.646 -15.770 -15.924 -15.872 -15.996 -15.936 -16.025 -16.028 -15.986 -15.924 -15.754 -15.418 -15.045
1.400 -12.428 -12.993 -13.749 -15.185 -15.592 -15.733 -15.910 -15.850 -15.998 -15.932 -16.036 -16.051 -16.022 -15.968 -15.812 -15.488 -15.124
1.500 -12.168 -12.742 -13.560 -15.086 -15.533 -15.689 -15.888 -15.823 -15.992 -15.920 -16.040 -16.067 -16.051 -16.005 -15.863 -15.551 -15.194
1.600 -11.925 -12.502 -13.377 -14.983 -15.467 -15.639 -15.859 -15.788 -15.980 -15.902 -16.036 -16.076 -16.072 -16.033 -15.905 -15.605 -15.256
1.700 -11.712 -12.287 -13.211 -14.886 -15.403 -15.590 -15.830 -15.754 -15.965 -15.883 -16.030 -16.082 -16.089 -16.058 -15.943 -15.654 -15.312
1.800 -11.516 -12.089 -13.056 -14.789 -15.338 -15.537 -15.796 -15.715 -15.946 -15.861 -16.019 -16.082 -16.101 -16.078 -15.975 -15.696 -15.363
1.900 -11.340 -11.910 -12.914 -14.699 -15.275 -15.487 -15.762 -15.678 -15.925 -15.837 -16.007 -16.080 -16.111 -16.095 -16.004 -15.735 -15.406
2.000 -11.185 -11.750 -12.789 -14.618 -15.218 -15.440 -15.731 -15.643 -15.906 -15.816 -15.996 -16.078 -16.119 -16.111 -16.031 -15.771 -15.447
2.100 -11.035 -11.596 -12.669 -14.540 -15.163 -15.395 -15.699 -15.608 -15.886 -15.794 -15.982 -16.074 -16.125 -16.123 -16.055 -15.804 -15.485
2.200 -10.891 -11.447 -12.555 -14.466 -15.110 -15.351 -15.668 -15.575 -15.865 -15.772 -15.969 -16.069 -16.129 -16.133 -16.077 -15.835 -15.522
2.300 -10.755 -11.303 -12.446 -14.397 -15.062 -15.312 -15.641 -15.545 -15.847 -15.753 -15.956 -16.064 -16.133 -16.143 -16.097 -15.864 -15.557
2.400 -10.620 -11.161 -12.340 -14.331 -15.016 -15.274 -15.614 -15.517 -15.830 -15.735 -15.945 -16.060 -16.137 -16.152 -16.116 -15.892 -15.591
2.500 -10.482 -11.012 -12.230 -14.262 -14.968 -15.235 -15.587 -15.487 -15.812 -15.716 -15.933 -16.054 -16.139 -16.160 -16.134 -15.918 -15.623
2.600 -10.344 -10.863 -12.120 -14.192 -14.921 -15.197 -15.560 -15.458 -15.794 -15.697 -15.920 -16.049 -16.141 -16.167 -16.150 -15.943 -15.653
2.700 -10.208 -10.714 -12.010 -14.124 -14.874 -15.159 -15.534 -15.429 -15.777 -15.679 -15.909 -16.044 -16.143 -16.174 -16.166 -15.967 -15.683
2.800 -10.071 -10.563 -11.900 -14.054 -14.827 -15.121 -15.507 -15.401 -15.760 -15.661 -15.897 -16.038 -16.145 -16.181 -16.181 -15.990 -15.712
2.900 -9.930 -10.406 -11.785 -13.979 -14.775 -15.079 -15.478 -15.369 -15.739 -15.640 -15.883 -16.031 -16.145 -16.186 -16.195 -16.012 -15.739
3.000 -9.788 -10.245 -11.667 -13.901 -14.722 -15.035 -15.446 -15.335 -15.718 -15.618 -15.867 -16.022 -16.145 -16.190 -16.208 -16.032 -15.765
3.100 -9.645 -10.082 -11.548 -13.822 -14.666 -14.989 -15.413 -15.300 -15.695 -15.595 -15.851 -16.013 -16.143 -16.193 -16.219 -16.052 -15.790
3.200 -9.502 -9.919 -11.428 -13.741 -14.609 -14.942 -15.379 -15.264 -15.672 -15.571 -15.833 -16.002 -16.140 -16.196 -16.231 -16.071 -15.814
3.300 -9.358 -9.751 -11.306 -13.656 -14.550 -14.893 -15.343 -15.226 -15.646 -15.546 -15.814 -15.990 -16.136 -16.197 -16.241 -16.088 -15.837
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.840 -15.303 -15.184 -15.617 -15.517 -15.792 -15.976 -16.130 -16.196 -16.249 -16.104 -15.857
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.262 -15.141 -15.587 -15.488 -15.769 -15.961 -16.124 -16.195 -16.257 -16.118 -15.874
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.727 -15.218 -15.096 -15.554 -15.456 -15.744 -15.943 -16.115 -16.193 -16.264 -16.131 -15.891
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.667 -15.173 -15.048 -15.520 -15.422 -15.717 -15.924 -16.105 -16.188 -16.269 -16.144 -15.908
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.605 -15.124 -14.999 -15.483 -15.387 -15.688 -15.903 -16.093 -16.183 -16.273 -16.156 -15.924
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.947 -15.444 -15.349 -15.656 -15.880 -16.079 -16.175 -16.276 -16.166 -15.939
4.000 -8.298 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.891 -15.402 -15.309 -15.622 -15.853 -16.063 -16.165 -16.276 -16.175 -15.953
4.100 -8.141 -8.275 -10.233 -12.866 -13.972 -14.402 -14.963 -14.833 -15.358 -15.267 -15.586 -15.826 -16.045 -16.153 -16.275 -16.183 -15.967
4.200 -7.981 -8.073 -10.088 -12.753 -13.887 -14.328 -14.904 -14.773 -15.311 -15.222 -15.547 -15.795 -16.024 -16.139 -16.273 -16.190 -15.979
4.300 -7.822 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.176 -15.507 -15.763 -16.002 -16.124 -16.269 -16.196 -15.990
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.212 -15.128 -15.465 -15.729 -15.979 -16.107 -16.264 -16.201 -16.001
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.714 -14.581 -15.159 -15.078 -15.420 -15.693 -15.953 -16.089 -16.258 -16.204 -16.011
4.600 -7.336 -7.233 -9.491 -12.273 -13.523 -14.011 -14.646 -14.512 -15.103 -15.025 -15.374 -15.655 -15.926 -16.068 -16.250 -16.206 -16.019
4.700 -7.170 -7.011 -9.335 -12.144 -13.423 -13.924 -14.574 -14.439 -15.045 -14.970 -15.324 -15.614 -15.896 -16.046 -16.240 -16.207 -16.027
4.800 -7.004 -6.787 -9.178 -12.013 -13.322 -13.835 -14.501 -14.365 -14.984 -14.914 -15.273 -15.572 -15.865 -16.022 -16.228 -16.206 -16.033
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.744 -14.425 -14.289 -14.921 -14.855 -15.220 -15.527 -15.831 -15.995 -16.216 -16.205 -16.039
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.210 -14.856 -14.794 -15.164 -15.480 -15.796 -15.968 -16.201 -16.202 -16.043
