# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.651 -7.504 -7.331 -6.618 -6.290 -6.129 -5.844 -5.956 -5.606 -5.771 -5.474 -5.211 -4.912 -4.679 -4.206 -3.588 -3.014
0.100 -12.819 -12.984 -13.048 -13.145 -13.070 -13.015 -12.904 -12.942 -12.788 -12.842 -12.717 -12.565 -12.371 -12.209 -11.859 -11.356 -10.862
0.200 -13.081 -13.343 -13.507 -13.859 -13.868 -13.849 -13.794 -13.811 -13.718 -13.743 -13.669 -13.552 -13.394 -13.255 -12.948 -12.483 -12.016
0.300 -13.022 -13.358 -13.612 -14.167 -14.247 -14.256 -14.245 -14.246 -14.201 -14.205 -14.169 -14.079 -13.948 -13.827 -13.552 -13.118 -12.671
0.400 -12.835 -13.232 -13.574 -14.311 -14.455 -14.491 -14.519 -14.507 -14.503 -14.490 -14.486 -14.420 -14.313 -14.207 -13.961 -13.551 -13.123
0.500 -12.559 -13.009 -13.442 -14.354 -14.562 -14.623 -14.690 -14.664 -14.701 -14.672 -14.698 -14.655 -14.570 -14.479 -14.259 -13.873 -13.461
0.600 -12.209 -12.706 -13.237 -14.323 -14.596 -14.684 -14.789 -14.752 -14.827 -14.785 -14.840 -14.819 -14.756 -14.680 -14.485 -14.122 -13.726
0.700 -11.802 -12.337 -12.975 -14.235 -14.576 -14.691 -14.835 -14.786 -14.902 -14.847 -14.930 -14.931 -14.890 -14.829 -14.660 -14.320 -13.940
0.800 -11.365 -11.927 -12.675 -14.104 -14.514 -14.658 -14.841 -14.780 -14.936 -14.870 -14.981 -15.004 -14.986 -14.940 -14.796 -14.480 -14.115
0.900 -10.930 -11.506 -12.363 -13.946 -14.424 -14.595 -14.817 -14.746 -14.941 -14.865 -15.002 -15.047 -15.052 -15.020 -14.904 -14.610 -14.262
1.000 -10.534 -11.109 -12.062 -13.776 -14.316 -14.514 -14.771 -14.692 -14.923 -14.840 -15.000 -15.067 -15.094 -15.078 -14.987 -14.717 -14.384
1.100 -10.205 -10.772 -11.800 -13.614 -14.207 -14.428 -14.717 -14.630 -14.893 -14.805 -14.985 -15.072 -15.120 -15.118 -15.053 -14.806 -14.489
1.200 -9.943 -10.501 -11.586 -13.472 -14.108 -14.347 -14.661 -14.569 -14.859 -14.769 -14.965 -15.068 -15.136 -15.147 -15.106 -14.881 -14.580
1.300 -9.730 -10.278 -11.410 -13.354 -14.022 -14.275 -14.611 -14.514 -14.826 -14.734 -14.943 -15.061 -15.145 -15.168 -15.149 -14.945 -14.659
1.400 -9.550 -10.089 -11.266 -13.258 -13.953 -14.218 -14.570 -14.471 -14.799 -14.707 -14.926 -15.054 -15.153 -15.186 -15.187 -15.002 -14.730
1.500 -9.388 -9.916 -11.139 -13.179 -13.899 -14.174 -14.539 -14.438 -14.780 -14.687 -14.914 -15.052 -15.162 -15.203 -15.220 -15.053 -14.794
1.600 -9.229 -9.743 -11.015 -13.106 -13.850 -14.136 -14.514 -14.410 -14.765 -14.671 -14.906 -15.051 -15.171 -15.219 -15.251 -15.099 -14.853
1.700 -9.084 -9.581 -10.902 -13.041 -13.812 -14.107 -14.497 -14.391 -14.758 -14.664 -14.904 -15.057 -15.185 -15.239 -15.283 -15.144 -14.908
1.800 -8.934 -9.412 -10.785 -12.973 -13.771 -14.076 -14.480 -14.372 -14.751 -14.656 -14.903 -15.062 -15.198 -15.257 -15.312 -15.185 -14.960
1.900 -8.787 -9.243 -10.668 -12.905 -13.730 -14.046 -14.464 -14.353 -14.744 -14.649 -14.903 -15.069 -15.212 -15.276 -15.341 -15.225 -15.008
2.000 -8.647 -9.080 -10.555 -12.838 -13.690 -14.018 -14.449 -14.336 -14.740 -14.644 -14.905 -15.077 -15.227 -15.296 -15.370 -15.263 -15.055
2.100 -8.503 -8.910 -10.438 -12.766 -13.647 -13.986 -14.432 -14.316 -14.734 -14.638 -14.906 -15.086 -15.244 -15.317 -15.398 -15.297 -15.092
2.200 -8.360 -8.738 -10.319 -12.691 -13.601 -13.951 -14.413 -14.295 -14.727 -14.630 -14.905 -15.093 -15.259 -15.338 -15.426 -15.329 -15.127
2.300 -8.220 -8.570 -10.203 -12.617 -13.555 -13.917 -14.393 -14.273 -14.720 -14.623 -14.905 -15.102 -15.276 -15.359 -15.454 -15.360 -15.157
2.400 -8.082 -8.401 -10.087 -12.540 -13.507 -13.880 -14.372 -14.250 -14.710 -14.614 -14.903 -15.107 -15.290 -15.379 -15.480 -15.390 -15.187
2.500 -7.940 -8.224 -9.965 -12.458 -13.453 -13.838 -14.345 -14.221 -14.695 -14.600 -14.896 -15.109 -15.301 -15.395 -15.504 -15.417 -15.216
2.600 -7.799 -8.048 -9.842 -12.373 -13.397 -13.794 -14.315 -14.190 -14.678 -14.584 -14.887 -15.107 -15.309 -15.408 -15.526 -15.444 -15.244
2.700 -7.661 -7.873 -9.722 -12.288 -13.340 -13.749 -14.285 -14.158 -14.659 -14.567 -14.876 -15.105 -15.315 -15.420 -15.546 -15.470 -15.272
2.800 -7.524 -7.697 -9.602 -12.202 -13.282 -13.702 -14.252 -14.124 -14.639 -14.548 -14.863 -15.100 -15.319 -15.430 -15.565 -15.495 -15.299
2.900 -7.383 -7.516 -9.476 -12.111 -13.219 -13.650 -14.215 -14.086 -14.614 -14.526 -14.847 -15.091 -15.320 -15.437 -15.581 -15.517 -15.325
3.000 -7.243 -7.332 -9.350 -12.017 -13.153 -13.597 -14.176 -14.045 -14.587 -14.501 -14.828 -15.080 -15.319 -15.442 -15.596 -15.538 -15.350
3.100 -7.103 -7.147 -9.224 -11.921 -13.086 -13.541 -14.135 -14.003 -14.558 -14.474 -14.807 -15.068 -15.315 -15.444 -15.608 -15.558 -15.373
3.200 -6.966 -6.963 -9.099 -11.825 -13.018 -13.484 -14.093 -13.960 -14.528 -14.446 -14.785 -15.053 -15.311 -15.446 -15.620 -15.577 -15.396
3.300 -6.828 -6.777 -8.972 -11.727 -12.948 -13.425 -14.048 -13.914 -14.495 -14.417 -14.760 -15.037 -15.304 -15.445 -15.629 -15.594 -15.418
3.400 -6.687 -6.584 -8.841 -11.623 -12.873 -13.362 -13.999 -13.865 -14.459 -14.383 -14.733 -15.017 -15.294 -15.442 -15.637 -15.610 -15.438
3.500 -6.547 -6.391 -8.711 -11.518 -12.797 -13.298 -13.949 -13.814 -14.421 -14.349 -14.703 -14.996 -15.283 -15.437 -15.643 -15.624 -15.457
3.600 -6.406 -6.194 -8.578 -11.410 -12.718 -13.231 -13.897 -13.761 -14.381 -14.312 -14.672 -14.972 -15.269 -15.430 -15.647 -15.637 -15.476
3.700 -6.266 -5.997 -8.446 -11.301 -12.638 -13.162 -13.843 -13.707 -14.340 -14.274 -14.639 -14.947 -15.254 -15.422 -15.650 -15.649 -15.493
3.800 -6.126 -5.798 -8.313 -11.190 -12.556 -13.092 -13.787 -13.651 -14.296 -14.235 -14.604 -14.921 -15.238 -15.412 -15.651 -15.660 -15.509
3.900 -5.986 -5.596 -8.179 -11.076 -12.472 -13.020 -13.729 -13.593 -14.251 -14.194 -14.568 -14.892 -15.219 -15.400 -15.651 -15.669 -15.525
4.000 -5.842 -5.388 -8.041 -10.958 -12.384 -12.944 -13.667 -13.531 -14.202 -14.149 -14.528 -14.860 -15.198 -15.386 -15.649 -15.677 -15.539
4.100 -5.700 -5.180 -7.903 -10.838 -12.294 -12.866 -13.605 -13.468 -14.152 -14.104 -14.487 -14.827 -15.176 -15.371 -15.646 -15.684 -15.552
4.200 -5.556 -4.966 -7.763 -10.715 -12.202 -12.786 -13.539 -13.403 -14.099 -14.056 -14.444 -14.792 -15.151 -15.353 -15.641 -15.689 -15.564
4.300 -5.413 -4.752 -7.623 -10.590 -12.108 -12.704 -13.472 -13.336 -14.045 -14.007 -14.399 -14.756 -15.125 -15.335 -15.635 -15.694 -15.575
4.400 -5.270 -4.536 -7.483 -10.464 -12.012 -12.620 -13.403 -13.268 -13.989 -13.957 -14.353 -14.717 -15.098 -15.315 -15.628 -15.697 -15.585
4.500 -5.126 -4.316 -7.341 -10.334 -11.914 -12.535 -13.332 -13.197 -13.932 -13.905 -14.305 -14.677 -15.069 -15.293 -15.619 -15.700 -15.595
4.600 -4.981 -4.093 -7.197 -10.202 -11.814 -12.446 -13.259 -13.125 -13.872 -13.850 -14.255 -14.635 -15.038 -15.270 -15.609 -15.701 -15.603
4.700 -4.833 -3.864 -7.050 -10.065 -11.709 -12.355 -13.182 -13.049 -13.809 -13.794 -14.202 -14.591 -15.004 -15.244 -15.597 -15.700 -15.610
4.800 -4.686 -3.634 -6.904 -9.927 -11.604 -12.262 -13.105 -12.972 -13.745 -13.736 -14.148 -14.545 -14.970 -15.217 -15.584 -15.699 -15.616
4.900 -4.537 -3.399 -6.755 -9.785 -11.495 -12.166 -13.024 -12.893 -13.678 -13.676 -14.092 -14.497 -14.934 -15.189 -15.570 -15.696 -15.622
5.000 -4.388 -3.161 -6.605 -9.641 -11.384 -12.068 -12.942 -12.811 -13.609 -13.614 -14.034 -14.447 -14.895 -15.158 -15.554 -15.693 -15.626
5.100 -4.238 -2.922 -6.455 -9.495 -11.272 -11.969 -12.858 -12.729 -13.539 -13.551 -13.975 -14.396 -14.856 -15.127 -15.537 -15.688 -15.629
5.200 -4.088 -2.679 -6.304 -9.346 -11.157 -11.867 -12.772 -12.644 -13.467 -13.487 -13.914 -14.343 -14.815 -15.094 -15.519 -15.682 -15.632
5.300 -3.937 -2.432 -6.151 -9.194 -11.040 -11.763 -12.683 -12.557 -13.393 -13.421 -13.851 -14.288 -14.772 -15.060 -15.499 -15.676 -15.634
5.400 -3.784 -2.182 -5.996 -9.039 -10.920 -11.656 -12.593 -12.468 -13.317 -13.353 -13.786 -14.231 -14.728 -15.024 -15.478 -15.668 -15.635
5.500 -3.630 -1.926 -5.840 -8.880 -10.797 -11.547 -12.499 -12.376 -13.238 -13.282 -13.719 -14.172 -14.681 -14.986 -15.456 -15.659 -15.634
5.600 -3.474 -1.668 -5.682 -8.718 -10.672 -11.435 -12.404 -12.283 -13.157 -13.210 -13.650 -14.111 -14.633 -14.946 -15.432 -15.648 -15.633
5.700 -3.317 -1.406 -5.522 -8.554 -10.544 -11.321 -12.306 -12.187 -13.075 -13.136 -13.579 -14.049 -14.583 -14.905 -15.407 -15.637 -15.631
5.800 -3.159 -1.140 -5.361 -8.386 -10.413 -11.204 -12.206 -12.089 -12.990 -13.060 -13.506 -13.984 -14.531 -14.863 -15.380 -15.624 -15.628
5.900 -3.000 -0.871 -5.199 -8.216 -10.281 -11.086 -12.104 -11.990 -12.903 -12.983 -13.432 -13.918 -14.478 -14.819 -15.353 -15.611 -15.624
6.000 -2.840 -0.599 -5.036 -8.043 -10.146 -10.965 -12.000 -11.888 -12.814 -12.904 -13.356 -13.850 -14.424 -14.773 -15.324 -15.597 -15.620
6.100 -2.679 -0.325 -4.872 -7.868 -10.009 -10.843 -11.894 -11.785 -12.724 -12.824 -13.278 -13.781 -14.368 -14.726 -15.294 -15.581 -15.614
6.200 -2.516 -0.046 -4.706 -7.689 -9.870 -10.718 -11.786 -11.680 -12.631 -12.742 -13.199 -13.709 -14.310 -14.678 -15.263 -15.565 -15.608
