# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.813 -9.443 -9.264 -8.950 -9.076 -8.693 -8.878 -8.551 -8.269 -7.952 -7.709 -7.215 -6.579 -5.991
0.100 -15.853 -15.821 -15.720 -15.297 -15.055 -14.929 -14.705 -14.790 -14.510 -14.633 -14.400 -14.178 -13.920 -13.716 -13.297 -12.734 -12.201
0.200 -15.718 -15.835 -15.846 -15.773 -15.629 -15.542 -15.381 -15.440 -15.228 -15.312 -15.138 -14.953 -14.729 -14.548 -14.170 -13.646 -13.142
0.300 -15.296 -15.537 -15.662 -15.891 -15.838 -15.788 -15.684 -15.719 -15.569 -15.620 -15.498 -15.346 -15.152 -14.991 -14.647 -14.156 -13.676
0.400 -14.840 -15.170 -15.401 -15.877 -15.906 -15.891 -15.838 -15.853 -15.758 -15.782 -15.705 -15.583 -15.417 -15.274 -14.962 -14.500 -14.042
0.500 -14.387 -14.781 -15.104 -15.785 -15.890 -15.905 -15.900 -15.898 -15.854 -15.855 -15.819 -15.725 -15.587 -15.461 -15.180 -14.747 -14.309
0.600 -13.924 -14.366 -14.776 -15.635 -15.811 -15.857 -15.897 -15.880 -15.885 -15.865 -15.867 -15.801 -15.690 -15.582 -15.332 -14.927 -14.510
0.700 -13.425 -13.909 -14.407 -15.435 -15.681 -15.757 -15.841 -15.810 -15.862 -15.825 -15.863 -15.824 -15.741 -15.651 -15.434 -15.059 -14.663
0.800 -12.873 -13.393 -13.988 -15.184 -15.502 -15.608 -15.738 -15.693 -15.793 -15.741 -15.813 -15.803 -15.749 -15.679 -15.496 -15.150 -14.773
0.900 -12.258 -12.808 -13.511 -14.881 -15.275 -15.414 -15.590 -15.531 -15.680 -15.616 -15.722 -15.741 -15.718 -15.668 -15.522 -15.208 -14.853
1.000 -11.592 -12.160 -12.982 -14.529 -15.003 -15.176 -15.400 -15.329 -15.529 -15.453 -15.592 -15.642 -15.652 -15.625 -15.518 -15.239 -14.906
1.100 -10.892 -11.462 -12.409 -14.129 -14.688 -14.896 -15.171 -15.088 -15.339 -15.254 -15.427 -15.508 -15.553 -15.549 -15.485 -15.243 -14.935
1.200 -10.205 -10.760 -11.822 -13.695 -14.338 -14.582 -14.907 -14.814 -15.116 -15.026 -15.230 -15.344 -15.425 -15.446 -15.426 -15.225 -14.944
1.300 -9.585 -10.115 -11.258 -13.245 -13.964 -14.243 -14.616 -14.514 -14.865 -14.773 -15.006 -15.151 -15.270 -15.317 -15.345 -15.186 -14.934
