# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.682 -9.481 -9.279 -8.432 -8.067 -7.890 -7.579 -7.703 -7.324 -7.508 -7.184 -6.904 -6.590 -6.347 -5.856 -5.222 -4.636
0.100 -13.912 -13.953 -13.918 -13.743 -13.595 -13.512 -13.359 -13.414 -13.214 -13.293 -13.130 -12.954 -12.739 -12.563 -12.190 -11.667 -11.159
0.200 -13.328 -13.570 -13.715 -14.032 -14.037 -14.016 -13.960 -13.978 -13.883 -13.909 -13.834 -13.716 -13.557 -13.417 -13.107 -12.640 -12.170
0.300 -12.535 -12.927 -13.262 -13.989 -14.132 -14.167 -14.194 -14.182 -14.176 -14.163 -14.157 -14.088 -13.975 -13.865 -13.608 -13.186 -12.747
0.400 -11.745 -12.231 -12.745 -13.810 -14.080 -14.167 -14.270 -14.233 -14.306 -14.264 -14.317 -14.292 -14.222 -14.139 -13.930 -13.549 -13.138
0.500 -10.932 -11.477 -12.172 -13.538 -13.932 -14.070 -14.246 -14.187 -14.335 -14.270 -14.375 -14.392 -14.364 -14.309 -14.146 -13.806 -13.421
0.600 -10.117 -10.686 -11.572 -13.209 -13.724 -13.913 -14.157 -14.081 -14.299 -14.217 -14.369 -14.426 -14.439 -14.411 -14.295 -13.994 -13.636
0.700 -9.411 -9.972 -11.025 -12.878 -13.499 -13.732 -14.038 -13.947 -14.227 -14.135 -14.325 -14.419 -14.472 -14.470 -14.398 -14.136 -13.803
0.800 -8.909 -9.447 -10.611 -12.598 -13.298 -13.565 -13.919 -13.818 -14.147 -14.051 -14.270 -14.394 -14.481 -14.502 -14.472 -14.247 -13.939
0.900 -8.583 -9.102 -10.334 -12.397 -13.147 -13.437 -13.823 -13.718 -14.080 -13.984 -14.222 -14.369 -14.484 -14.525 -14.530 -14.338 -14.053
1.000 -8.339 -8.840 -10.133 -12.258 -13.044 -13.350 -13.758 -13.649 -14.035 -13.940 -14.191 -14.354 -14.491 -14.546 -14.581 -14.417 -14.153
1.100 -8.136 -8.616 -9.972 -12.156 -12.973 -13.292 -13.718 -13.607 -14.010 -13.916 -14.176 -14.352 -14.504 -14.571 -14.630 -14.489 -14.243
1.200 -7.951 -8.404 -9.826 -12.069 -12.919 -13.251 -13.693 -13.579 -13.998 -13.905 -14.173 -14.359 -14.523 -14.599 -14.677 -14.556 -14.325
1.300 -7.774 -8.196 -9.685 -11.986 -12.870 -13.215 -13.674 -13.558 -13.992 -13.899 -14.176 -14.371 -14.546 -14.630 -14.723 -14.618 -14.400
