# day W2 M2 W1 u B g V c r w o i z y J H K
2.300 -7.193 -7.598 -9.129 -11.460 -12.345 -12.687 -13.140 -13.025 -13.453 -13.363 -13.637 -13.831 -14.016 -14.116 -14.262 -14.238 -14.096
2.400 -7.090 -7.473 -9.046 -11.412 -12.320 -12.671 -13.136 -13.018 -13.457 -13.365 -13.644 -13.842 -14.029 -14.128 -14.268 -14.234 -14.083
2.500 -6.987 -7.347 -8.962 -11.362 -12.292 -12.653 -13.129 -13.009 -13.458 -13.366 -13.650 -13.852 -14.042 -14.142 -14.277 -14.235 -14.075
2.600 -6.887 -7.223 -8.880 -11.312 -12.264 -12.634 -13.121 -13.000 -13.458 -13.366 -13.654 -13.862 -14.055 -14.155 -14.289 -14.239 -14.073
2.700 -6.788 -7.099 -8.797 -11.260 -12.235 -12.613 -13.111 -12.989 -13.457 -13.365 -13.658 -13.870 -14.068 -14.169 -14.302 -14.247 -14.075
2.800 -6.691 -6.975 -8.715 -11.208 -12.205 -12.591 -13.100 -12.977 -13.455 -13.362 -13.660 -13.878 -14.080 -14.183 -14.316 -14.258 -14.081
2.900 -6.593 -6.851 -8.633 -11.155 -12.172 -12.568 -13.088 -12.963 -13.451 -13.359 -13.661 -13.884 -14.091 -14.196 -14.330 -14.270 -14.089
3.000 -6.499 -6.729 -8.552 -11.101 -12.140 -12.544 -13.075 -12.949 -13.446 -13.355 -13.662 -13.890 -14.102 -14.210 -14.346 -14.285 -14.101
3.100 -6.405 -6.607 -8.471 -11.047 -12.107 -12.519 -13.060 -12.933 -13.440 -13.350 -13.661 -13.894 -14.112 -14.223 -14.362 -14.300 -14.115
3.200 -6.313 -6.485 -8.391 -10.992 -12.073 -12.494 -13.045 -12.917 -13.433 -13.344 -13.660 -13.898 -14.121 -14.235 -14.378 -14.317 -14.131
3.300 -6.220 -6.363 -8.310 -10.936 -12.037 -12.466 -13.028 -12.899 -13.425 -13.336 -13.657 -13.901 -14.129 -14.247 -14.394 -14.335 -14.148
3.400 -6.128 -6.240 -8.229 -10.878 -12.000 -12.438 -13.010 -12.880 -13.415 -13.328 -13.653 -13.902 -14.136 -14.258 -14.410 -14.353 -14.166
3.500 -6.038 -6.118 -8.148 -10.821 -11.963 -12.409 -12.991 -12.860 -13.405 -13.319 -13.648 -13.902 -14.143 -14.268 -14.426 -14.372 -14.185
3.600 -5.948 -5.997 -8.068 -10.763 -11.925 -12.379 -12.972 -12.840 -13.394 -13.310 -13.642 -13.902 -14.149 -14.278 -14.441 -14.390 -14.206
3.700 -5.861 -5.876 -7.989 -10.705 -11.887 -12.349 -12.952 -12.819 -13.382 -13.300 -13.636 -13.901 -14.155 -14.287 -14.456 -14.410 -14.226
3.800 -5.773 -5.755 -7.910 -10.646 -11.848 -12.318 -12.930 -12.797 -13.369 -13.288 -13.628 -13.899 -14.159 -14.295 -14.471 -14.428 -14.247
3.900 -5.684 -5.631 -7.829 -10.584 -11.807 -12.285 -12.907 -12.774 -13.355 -13.275 -13.619 -13.896 -14.162 -14.302 -14.485 -14.447 -14.268
4.000 -5.598 -5.510 -7.750 -10.524 -11.766 -12.252 -12.884 -12.750 -13.340 -13.263 -13.610 -13.892 -14.164 -14.309 -14.498 -14.465 -14.289
4.100 -5.512 -5.388 -7.670 -10.462 -11.724 -12.218 -12.860 -12.725 -13.324 -13.249 -13.600 -13.887 -14.166 -14.315 -14.511 -14.483 -14.310
4.200 -5.426 -5.266 -7.591 -10.401 -11.682 -12.183 -12.835 -12.700 -13.308 -13.235 -13.589 -13.882 -14.167 -14.321 -14.524 -14.501 -14.331
4.300 -5.342 -5.144 -7.512 -10.338 -11.639 -12.148 -12.810 -12.675 -13.290 -13.220 -13.578 -13.876 -14.168 -14.325 -14.535 -14.519 -14.352
4.400 -5.257 -5.022 -7.433 -10.275 -11.595 -12.112 -12.783 -12.648 -13.272 -13.204 -13.565 -13.868 -14.167 -14.329 -14.547 -14.536 -14.372
4.500 -5.172 -4.898 -7.353 -10.210 -11.550 -12.075 -12.756 -12.620 -13.253 -13.187 -13.552 -13.860 -14.166 -14.332 -14.557 -14.552 -14.392
4.600 -5.088 -4.775 -7.274 -10.146 -11.505 -12.037 -12.728 -12.592 -13.233 -13.170 -13.538 -13.851 -14.164 -14.334 -14.567 -14.568 -14.411
4.700 -5.005 -4.652 -7.195 -10.080 -11.459 -11.999 -12.699 -12.563 -13.212 -13.152 -13.523 -13.842 -14.161 -14.336 -14.576 -14.583 -14.431
4.800 -4.922 -4.528 -7.116 -10.014 -11.412 -11.960 -12.670 -12.533 -13.191 -13.133 -13.508 -13.831 -14.157 -14.337 -14.585 -14.598 -14.449
4.900 -4.840 -4.405 -7.037 -9.949 -11.365 -11.921 -12.640 -12.503 -13.170 -13.115 -13.492 -13.821 -14.153 -14.337 -14.593 -14.613 -14.468
5.000 -4.758 -4.281 -6.958 -9.881 -11.317 -11.881 -12.609 -12.472 -13.147 -13.095 -13.475 -13.809 -14.148 -14.337 -14.600 -14.626 -14.486
5.100 -4.675 -4.155 -6.878 -9.813 -11.269 -11.840 -12.577 -12.441 -13.123 -13.074 -13.457 -13.796 -14.142 -14.335 -14.607 -14.640 -14.503
5.200 -4.593 -4.029 -6.798 -9.744 -11.219 -11.798 -12.544 -12.408 -13.099 -13.053 -13.439 -13.783 -14.136 -14.333 -14.613 -14.652 -14.520
5.300 -4.511 -3.904 -6.719 -9.675 -11.169 -11.755 -12.511 -12.375 -13.074 -13.031 -13.420 -13.769 -14.128 -14.331 -14.618 -14.664 -14.536
5.400 -4.429 -3.777 -6.639 -9.605 -11.118 -11.712 -12.478 -12.342 -13.048 -13.009 -13.400 -13.754 -14.121 -14.328 -14.623 -14.676 -14.552
5.500 -4.348 -3.650 -6.560 -9.534 -11.067 -11.669 -12.443 -12.307 -13.022 -12.986 -13.380 -13.739 -14.112 -14.324 -14.627 -14.687 -14.568
5.600 -4.267 -3.523 -6.480 -9.463 -11.015 -11.624 -12.408 -12.273 -12.995 -12.962 -13.359 -13.723 -14.103 -14.319 -14.631 -14.697 -14.583
5.700 -4.186 -3.396 -6.401 -9.392 -10.963 -11.580 -12.373 -12.237 -12.968 -12.938 -13.337 -13.707 -14.093 -14.314 -14.634 -14.707 -14.597
5.800 -4.105 -3.268 -6.321 -9.319 -10.910 -11.534 -12.336 -12.201 -12.939 -12.913 -13.315 -13.689 -14.083 -14.308 -14.636 -14.717 -14.611
5.900 -4.024 -3.139 -6.241 -9.246 -10.856 -11.488 -12.299 -12.165 -12.910 -12.888 -13.292 -13.671 -14.072 -14.302 -14.638 -14.726 -14.625
6.000 -3.943 -3.009 -6.160 -9.171 -10.801 -11.441 -12.261 -12.127 -12.881 -12.862 -13.269 -13.653 -14.060 -14.295 -14.639 -14.734 -14.638
6.100 -3.862 -2.879 -6.080 -9.096 -10.746 -11.393 -12.222 -12.089 -12.850 -12.835 -13.245 -13.633 -14.048 -14.287 -14.640 -14.742 -14.650
6.200 -3.781 -2.748 -5.999 -9.021 -10.690 -11.344 -12.183 -12.050 -12.819 -12.808 -13.220 -13.613 -14.035 -14.279 -14.640 -14.749 -14.662
6.300 -3.700 -2.616 -5.918 -8.944 -10.633 -11.295 -12.143 -12.011 -12.787 -12.780 -13.194 -13.593 -14.021 -14.270 -14.640 -14.756 -14.674
6.400 -3.619 -2.484 -5.837 -8.867 -10.576 -11.246 -12.103 -11.971 -12.755 -12.752 -13.168 -13.572 -14.007 -14.260 -14.639 -14.762 -14.685
6.500 -3.538 -2.351 -5.756 -8.790 -10.518 -11.195 -12.062 -11.931 -12.722 -12.723 -13.142 -13.550 -13.992 -14.250 -14.637 -14.768 -14.696
6.600 -3.458 -2.218 -5.675 -8.712 -10.460 -11.145 -12.020 -11.890 -12.689 -12.694 -13.115 -13.528 -13.977 -14.240 -14.635 -14.774 -14.706
6.700 -3.377 -2.084 -5.594 -8.633 -10.400 -11.093 -11.978 -11.848 -12.655 -12.665 -13.087 -13.505 -13.961 -14.229 -14.633 -14.778 -14.716
6.800 -3.296 -1.949 -5.512 -8.553 -10.341 -11.041 -11.935 -11.806 -12.620 -12.634 -13.059 -13.481 -13.944 -14.217 -14.630 -14.783 -14.725
6.900 -3.214 -1.813 -5.430 -8.472 -10.280 -10.988 -11.891 -11.763 -12.585 -12.603 -13.030 -13.457 -13.927 -14.205 -14.626 -14.787 -14.734
7.000 -3.132 -1.676 -5.347 -8.390 -10.218 -10.934 -11.846 -11.719 -12.548 -12.571 -13.000 -13.432 -13.909 -14.192 -14.622 -14.790 -14.743
7.100 -3.051 -1.538 -5.265 -8.308 -10.156 -10.880 -11.801 -11.675 -12.512 -12.539 -12.970 -13.407 -13.891 -14.179 -14.618 -14.793 -14.751
7.200 -2.969 -1.400 -5.182 -8.225 -10.094 -10.825 -11.755 -11.630 -12.474 -12.506 -12.939 -13.380 -13.872 -14.165 -14.612 -14.796 -14.758
7.300 -2.887 -1.261 -5.099 -8.141 -10.030 -10.769 -11.709 -11.585 -12.436 -12.473 -12.907 -13.354 -13.853 -14.150 -14.607 -14.798 -14.766
7.400 -2.805 -1.121 -5.015 -8.056 -9.966 -10.713 -11.662 -11.539 -12.397 -12.439 -12.875 -13.327 -13.833 -14.135 -14.601 -14.800 -14.773
7.500 -2.722 -0.980 -4.932 -7.971 -9.901 -10.656 -11.614 -11.492 -12.358 -12.405 -12.843 -13.299 -13.812 -14.119 -14.594 -14.801 -14.779
7.600 -2.640 -0.840 -4.848 -7.885 -9.836 -10.599 -11.566 -11.445 -12.319 -12.370 -12.810 -13.271 -13.791 -14.103 -14.587 -14.802 -14.785
7.700 -2.558 -0.698 -4.764 -7.799 -9.770 -10.541 -11.517 -11.397 -12.278 -12.335 -12.776 -13.242 -13.769 -14.087 -14.580 -14.802 -14.791
7.800 -2.475 -0.554 -4.680 -7.711 -9.704 -10.482 -11.468 -11.349 -12.237 -12.299 -12.742 -13.212 -13.747 -14.070 -14.572 -14.802 -14.796
7.900 -2.391 -0.410 -4.595 -7.622 -9.636 -10.422 -11.417 -11.300 -12.195 -12.262 -12.707 -13.182 -13.724 -14.052 -14.563 -14.801 -14.801
8.000 -2.308 -0.265 -4.509 -7.533 -9.568 -10.362 -11.366 -11.250 -12.153 -12.225 -12.672 -13.151 -13.701 -14.034 -14.554 -14.801 -14.806
8.100 -2.223 -0.119 -4.423 -7.442 -9.498 -10.300 -11.314 -11.199 -12.109 -12.187 -12.636 -13.119 -13.677 -14.015 -14.545 -14.799 -14.810
8.200 -2.139 0.028 -4.337 -7.351 -9.429 -10.239 -11.262 -11.149 -12.066 -12.149 -12.599 -13.088 -13.652 -13.995 -14.535 -14.797 -14.813
8.300 -2.055 0.175 -4.251 -7.259 -9.359 -10.176 -11.209 -11.097 -12.022 -12.111 -12.562 -13.055 -13.627 -13.976 -14.524 -14.795 -14.817
8.400 -1.970 0.324 -4.165 -7.166 -9.287 -10.113 -11.155 -11.045 -11.977 -12.071 -12.524 -13.022 -13.602 -13.955 -14.513 -14.793 -14.820
8.500 -1.885 0.473 -4.078 -7.073 -9.216 -10.049 -11.101 -10.992 -11.931 -12.032 -12.486 -12.988 -13.576 -13.934 -14.502 -14.790 -14.823
8.600 -1.799 0.623 -3.990 -6.978 -9.143 -9.985 -11.046 -10.938 -11.885 -11.991 -12.447 -12.954 -13.549 -13.913 -14.490 -14.786 -14.825
8.700 -1.713 0.775 -3.902 -6.883 -9.070 -9.920 -10.990 -10.884 -11.838 -11.950 -12.407 -12.919 -13.522 -13.891 -14.478 -14.782 -14.827
8.800 -1.627 0.926 -3.815 -6.787 -8.996 -9.854 -10.934 -10.830 -11.791 -11.909 -12.368 -12.884 -13.494 -13.869 -14.466 -14.778 -14.828
8.900 -1.540 1.079 -3.726 -6.691 -8.922 -9.787 -10.877 -10.775 -11.743 -11.867 -12.327 -12.848 -13.466 -13.846 -14.453 -14.774 -14.830
9.000 -1.453 1.233 -3.637 -6.593 -8.846 -9.720 -10.819 -10.719 -11.694 -11.824 -12.286 -12.811 -13.437 -13.822 -14.439 -14.769 -14.831
9.100 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
9.200 -1.366 1.380 -3.548 -6.496 -8.769 -9.650 -10.758 -10.659 -11.640 -11.777 -12.239 -12.769 -13.401 -13.791 -14.417 -14.754 -14.821
9.300 -1.357 1.389 -3.539 -6.487 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.745 -14.812
9.400 -1.348 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.641 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
9.500 -1.338 1.407 -3.521 -6.468 -8.742 -9.623 -10.731 -10.631 -11.613 -11.749 -12.212 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
9.600 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.603 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.717 -14.784
9.700 -1.319 1.426 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.708 -14.775
9.800 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
9.900 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.725 -14.350 -14.688 -14.755
10.000 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.677 -14.745
10.100 -1.279 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.572 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.330 -14.667 -14.734
10.200 -1.268 1.477 -3.450 -6.398 -8.671 -9.552 -10.660 -10.561 -11.543 -11.679 -12.141 -12.671 -13.303 -13.693 -14.319 -14.657 -14.724
10.300 -1.257 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.550 -11.532 -11.668 -12.131 -12.660 -13.292 -13.683 -14.308 -14.646 -14.713
10.400 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.539 -11.521 -11.657 -12.120 -12.649 -13.282 -13.672 -14.297 -14.635 -14.702
10.500 -1.235 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.528 -11.510 -11.646 -12.109 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
10.600 -1.224 1.521 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
10.700 -1.213 1.533 -3.395 -6.342 -8.616 -9.497 -10.605 -10.506 -11.487 -11.624 -12.086 -12.615 -13.248 -13.638 -14.264 -14.601 -14.668
10.800 -1.201 1.544 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.590 -14.657
10.900 -1.189 1.556 -3.372 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.224 -13.615 -14.240 -14.578 -14.645
11.000 -1.177 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.470 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.228 -14.566 -14.633
11.100 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
11.200 -1.153 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.446 -11.428 -11.564 -12.027 -12.556 -13.188 -13.579 -14.204 -14.542 -14.609
11.300 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
11.400 -1.129 1.617 -3.311 -6.258 -8.532 -9.413 -10.521 -10.422 -11.403 -11.539 -12.002 -12.531 -13.164 -13.554 -14.179 -14.517 -14.584
11.500 -1.116 1.630 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.504 -14.571
11.600 -1.103 1.642 -3.286 -6.233 -8.507 -9.388 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.529 -14.154 -14.492 -14.559
11.700 -1.090 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.125 -13.516 -14.141 -14.479 -14.546
11.800 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
11.900 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.456 -10.357 -11.339 -11.475 -11.937 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
12.000 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.506
12.100 -1.037 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.330 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
12.200 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.412 -14.479
12.300 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
12.400 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.389 -10.289 -11.271 -11.407 -11.870 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
12.500 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.375 -10.275 -11.257 -11.393 -11.856 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
12.600 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.360 -10.261 -11.243 -11.379 -11.841 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
12.700 -0.954 1.792 -3.136 -6.084 -8.357 -9.238 -10.346 -10.247 -11.229 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
12.800 -0.940 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.233 -11.214 -11.351 -11.813 -12.342 -12.975 -13.365 -13.991 -14.328 -14.395
12.900 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
13.000 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
13.100 -0.896 1.849 -3.079 -6.026 -8.299 -9.180 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.321 -13.947 -14.285 -14.352
13.200 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
13.300 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
13.400 -0.852 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.126 -11.262 -11.725 -12.254 -12.887 -13.277 -13.902 -14.240 -14.307
13.500 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.129 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.887 -14.225 -14.292
13.600 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
13.700 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
13.800 -0.791 1.955 -2.973 -5.921 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.193 -12.826 -13.216 -13.842 -14.179 -14.246
13.900 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
14.000 -0.760 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.171 -11.633 -12.162 -12.795 -13.185 -13.811 -14.148 -14.215
14.100 -0.744 2.001 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.133 -14.200
14.200 -0.728 2.017 -2.911 -5.858 -8.132 -9.013 -10.121 -10.021 -11.003 -11.139 -11.602 -12.131 -12.763 -13.154 -13.779 -14.117 -14.184
14.300 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.763 -14.101 -14.168
14.400 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.152
14.500 -0.681 2.065 -2.863 -5.810 -8.084 -8.965 -10.073 -9.973 -10.955 -11.091 -11.554 -12.083 -12.716 -13.106 -13.731 -14.069 -14.136
14.600 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
14.700 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
14.800 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.021 -14.088
14.900 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
15.000 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
