# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.970 -9.765 -9.561 -8.704 -8.337 -8.158 -7.846 -7.971 -7.590 -7.775 -7.449 -7.167 -6.852 -6.609 -6.116 -5.481 -4.894
0.100 -14.679 -14.626 -14.520 -14.110 -13.897 -13.787 -13.594 -13.666 -13.423 -13.526 -13.326 -13.129 -12.894 -12.706 -12.314 -11.773 -11.254
0.200 -14.524 -14.605 -14.599 -14.521 -14.412 -14.348 -14.227 -14.270 -14.109 -14.169 -14.040 -13.890 -13.703 -13.546 -13.210 -12.721 -12.238
0.300 -14.023 -14.232 -14.342 -14.584 -14.578 -14.556 -14.501 -14.519 -14.430 -14.455 -14.386 -14.277 -14.130 -13.999 -13.709 -13.262 -12.807
0.400 -13.406 -13.729 -13.970 -14.515 -14.609 -14.628 -14.635 -14.630 -14.608 -14.604 -14.586 -14.515 -14.403 -14.296 -14.046 -13.635 -13.205
0.500 -12.755 -13.172 -13.551 -14.376 -14.568 -14.627 -14.692 -14.668 -14.706 -14.679 -14.707 -14.669 -14.591 -14.505 -14.293 -13.915 -13.507
0.600 -12.111 -12.599 -13.118 -14.196 -14.481 -14.578 -14.699 -14.657 -14.753 -14.706 -14.776 -14.770 -14.722 -14.657 -14.481 -14.134 -13.747
0.700 -11.490 -12.027 -12.681 -13.985 -14.361 -14.496 -14.669 -14.612 -14.761 -14.699 -14.806 -14.830 -14.813 -14.768 -14.626 -14.308 -13.941
0.800 -10.893 -11.455 -12.242 -13.748 -14.213 -14.383 -14.608 -14.537 -14.738 -14.663 -14.804 -14.857 -14.871 -14.845 -14.738 -14.449 -14.102
0.900 -10.304 -10.872 -11.792 -13.484 -14.036 -14.244 -14.518 -14.435 -14.686 -14.602 -14.775 -14.857 -14.901 -14.895 -14.821 -14.563 -14.235
1.000 -9.713 -10.270 -11.327 -13.195 -13.837 -14.081 -14.405 -14.311 -14.612 -14.520 -14.723 -14.834 -14.908 -14.923 -14.884 -14.655 -14.347
1.100 -9.108 -9.633 -10.839 -12.878 -13.610 -13.892 -14.266 -14.163 -14.513 -14.417 -14.648 -14.788 -14.894 -14.929 -14.926 -14.727 -14.439
1.200 -8.496 -8.967 -10.336 -12.539 -13.365 -13.685 -14.110 -13.998 -14.396 -14.299 -14.556 -14.724 -14.862 -14.918 -14.951 -14.783 -14.516
1.300 -7.890 -8.280 -9.827 -12.184 -13.105 -13.464 -13.938 -13.818 -14.264 -14.167 -14.449 -14.645 -14.815 -14.891 -14.961 -14.825 -14.579
1.400 -7.323 -7.610 -9.339 -11.831 -12.843 -13.238 -13.759 -13.634 -14.123 -14.030 -14.333 -14.555 -14.756 -14.854 -14.960 -14.856 -14.630
