# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.310 -6.187 -5.674 -5.402 -5.264 -5.017 -5.112 -4.805 -4.943 -4.685 -4.445 -4.168 -3.950 -3.502 -2.907 -2.349
0.100 -9.697 -9.919 -10.063 -10.482 -10.635 -10.700 -10.791 -10.761 -10.841 -10.808 -10.868 -10.869 -10.835 -10.779 -10.621 -10.289 -9.912
0.200 -9.902 -10.223 -10.457 -11.012 -11.182 -11.259 -11.380 -11.345 -11.470 -11.435 -11.531 -11.579 -11.609 -11.602 -11.537 -11.294 -10.979
0.300 -9.893 -10.281 -10.599 -11.299 -11.487 -11.567 -11.694 -11.659 -11.797 -11.766 -11.872 -11.940 -12.005 -12.028 -12.025 -11.845 -11.575
0.400 -9.819 -10.255 -10.649 -11.483 -11.696 -11.782 -11.913 -11.877 -12.019 -11.990 -12.101 -12.178 -12.264 -12.306 -12.349 -12.217 -11.984
0.500 -9.709 -10.182 -10.645 -11.601 -11.845 -11.938 -12.075 -12.037 -12.183 -12.154 -12.267 -12.349 -12.447 -12.502 -12.580 -12.490 -12.289
0.600 -9.585 -10.087 -10.614 -11.680 -11.956 -12.058 -12.205 -12.163 -12.315 -12.283 -12.400 -12.484 -12.589 -12.654 -12.759 -12.703 -12.530
0.700 -9.456 -9.980 -10.566 -11.732 -12.041 -12.154 -12.312 -12.265 -12.424 -12.389 -12.510 -12.595 -12.704 -12.775 -12.903 -12.876 -12.728
0.800 -9.324 -9.865 -10.507 -11.764 -12.106 -12.230 -12.400 -12.349 -12.517 -12.477 -12.604 -12.689 -12.801 -12.876 -13.021 -13.020 -12.895
0.900 -9.186 -9.741 -10.436 -11.778 -12.153 -12.289 -12.472 -12.417 -12.595 -12.550 -12.683 -12.770 -12.883 -12.962 -13.121 -13.143 -13.038
1.000 -9.039 -9.604 -10.352 -11.775 -12.183 -12.330 -12.528 -12.468 -12.658 -12.609 -12.749 -12.838 -12.952 -13.033 -13.204 -13.247 -13.161
1.100 -8.903 -9.474 -10.272 -11.769 -12.208 -12.367 -12.579 -12.515 -12.717 -12.662 -12.809 -12.901 -13.016 -13.098 -13.278 -13.339 -13.270
1.200 -8.752 -9.328 -10.176 -11.746 -12.217 -12.389 -12.619 -12.550 -12.767 -12.708 -12.865 -12.962 -13.080 -13.164 -13.347 -13.415 -13.354
1.300 -8.613 -9.189 -10.086 -11.722 -12.225 -12.410 -12.658 -12.584 -12.819 -12.756 -12.923 -13.028 -13.152 -13.237 -13.418 -13.479 -13.414
1.400 -8.459 -9.035 -9.981 -11.683 -12.218 -12.417 -12.683 -12.605 -12.858 -12.791 -12.969 -13.083 -13.213 -13.301 -13.481 -13.539 -13.470
1.500 -8.318 -8.891 -9.884 -11.647 -12.212 -12.424 -12.707 -12.624 -12.894 -12.824 -13.012 -13.134 -13.271 -13.360 -13.541 -13.595 -13.523
1.600 -8.163 -8.731 -9.772 -11.596 -12.193 -12.417 -12.718 -12.632 -12.919 -12.846 -13.044 -13.175 -13.318 -13.411 -13.593 -13.645 -13.570
1.700 -8.013 -8.574 -9.662 -11.544 -12.171 -12.408 -12.725 -12.636 -12.939 -12.864 -13.072 -13.212 -13.363 -13.459 -13.643 -13.694 -13.616
1.800 -7.863 -8.415 -9.551 -11.488 -12.145 -12.394 -12.728 -12.635 -12.955 -12.878 -13.095 -13.243 -13.402 -13.501 -13.688 -13.737 -13.658
1.900 -7.705 -8.245 -9.430 -11.423 -12.109 -12.371 -12.723 -12.626 -12.963 -12.884 -13.111 -13.267 -13.434 -13.538 -13.728 -13.778 -13.697
2.000 -7.549 -8.076 -9.309 -11.355 -12.072 -12.346 -12.714 -12.614 -12.967 -12.888 -13.123 -13.289 -13.464 -13.572 -13.767 -13.817 -13.736
