# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.395 -10.189 -9.985 -9.125 -8.757 -8.578 -8.265 -8.390 -8.008 -8.194 -7.867 -7.585 -7.270 -7.026 -6.533 -5.897 -5.310
0.100 -15.093 -15.043 -14.939 -14.524 -14.303 -14.190 -13.989 -14.065 -13.813 -13.921 -13.714 -13.511 -13.271 -13.079 -12.681 -12.134 -11.612
0.200 -14.911 -15.001 -15.000 -14.928 -14.813 -14.744 -14.616 -14.662 -14.491 -14.555 -14.418 -14.262 -14.068 -13.906 -13.562 -13.066 -12.578
0.300 -14.379 -14.600 -14.722 -14.980 -14.968 -14.942 -14.879 -14.900 -14.801 -14.830 -14.752 -14.637 -14.482 -14.346 -14.048 -13.593 -13.134
0.400 -13.730 -14.068 -14.325 -14.894 -14.984 -15.000 -15.000 -14.997 -14.966 -14.965 -14.940 -14.861 -14.742 -14.630 -14.372 -13.954 -13.521
0.500 -13.043 -13.476 -13.876 -14.731 -14.922 -14.978 -15.038 -15.015 -15.046 -15.021 -15.043 -14.999 -14.914 -14.824 -14.605 -14.221 -13.810
0.600 -12.355 -12.858 -13.404 -14.518 -14.808 -14.904 -15.022 -14.981 -15.072 -15.025 -15.091 -15.080 -15.028 -14.959 -14.777 -14.426 -14.037
0.700 -11.678 -12.226 -12.917 -14.268 -14.654 -14.790 -14.964 -14.907 -15.055 -14.991 -15.097 -15.118 -15.098 -15.050 -14.905 -14.586 -14.219
0.800 -11.011 -11.581 -12.418 -13.985 -14.467 -14.642 -14.871 -14.799 -15.002 -14.926 -15.068 -15.121 -15.133 -15.107 -14.999 -14.711 -14.365
0.900 -10.345 -10.913 -11.901 -13.670 -14.248 -14.463 -14.746 -14.661 -14.919 -14.832 -15.009 -15.093 -15.139 -15.134 -15.063 -14.808 -14.484
1.000 -9.676 -10.221 -11.366 -13.325 -14.000 -14.256 -14.593 -14.496 -14.808 -14.714 -14.923 -15.039 -15.118 -15.135 -15.103 -14.882 -14.580
1.100 -9.012 -9.510 -10.822 -12.958 -13.730 -14.026 -14.416 -14.309 -14.674 -14.576 -14.815 -14.962 -15.075 -15.115 -15.123 -14.936 -14.657
1.200 -8.381 -8.809 -10.289 -12.581 -13.448 -13.782 -14.224 -14.109 -14.522 -14.425 -14.690 -14.866 -15.014 -15.077 -15.124 -14.972 -14.717
1.300 -7.813 -8.160 -9.793 -12.212 -13.164 -13.534 -14.022 -13.901 -14.360 -14.265 -14.553 -14.757 -14.938 -15.023 -15.111 -14.994 -14.763
1.400 -7.344 -7.618 -9.369 -11.875 -12.897 -13.297 -13.825 -13.699 -14.196 -14.106 -14.413 -14.642 -14.853 -14.960 -15.086 -15.005 -14.798
1.500 -6.980 -7.201 -9.030 -11.589 -12.661 -13.084 -13.642 -13.514 -14.041 -13.957 -14.277 -14.526 -14.765 -14.891 -15.054 -15.005 -14.822
1.600 -6.696 -6.878 -8.763 -11.358 -12.463 -12.901 -13.480 -13.352 -13.900 -13.822 -14.152 -14.417 -14.678 -14.820 -15.015 -14.999 -14.840
1.700 -6.479 -6.627 -8.561 -11.182 -12.310 -12.758 -13.351 -13.222 -13.783 -13.710 -14.046 -14.322 -14.599 -14.754 -14.977 -14.989 -14.851
